measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-14 00:00:00,0.1827,2.8498,122.3464,10.08,13.48,9.3915,0.0064,1.4193,0.007,9.7135,8.1989,7.597699999999999,7.9555,-3.1501,0.1273,4
2013-03-14 00:01:00,0.1825,2.861,122.3114,9.9718,13.48,9.3915,0.0071,1.5504,0.0094999999999999,9.693,8.1585,7.540899999999999,7.8974,-3.0907,0.1273,4
2013-03-14 00:02:00,0.1825,2.8501,122.2774,10.0138,13.48,9.3915,0.0082,1.7442,0.0138999999999999,9.6859,8.1202,7.4863,7.832099999999999,-3.1501,0.128,4
2013-03-14 00:03:00,0.1826,2.8638,122.317,9.922,13.4799,9.3915,0.0109,1.5105,0.0198,9.6661,8.0173,7.3648,7.7249,-3.269,0.1275,4
2013-03-14 00:04:00,0.1827,2.8678,122.3773,9.9213,13.4799,9.3915,0.01,1.6473,0.0172999999999999,9.652,7.966999999999999,7.3328,7.6794,-3.2689,0.1277,4
2013-03-14 00:05:00,0.1827,2.8688,122.3721,9.7448,13.4799,9.3915,0.0041,1.4877,0.0057999999999999,9.623,7.847699999999999,7.1885,7.5416,-3.3878,0.1272,4
2013-03-14 00:06:00,0.1827999999999999,2.8575,122.3913,10.262,13.4799,9.3915,0.0061999999999999,1.6815,0.0108,9.6675,8.045,7.5054,7.913,-3.5067,0.1273,4
2013-03-14 00:07:00,0.1827999999999999,2.8612,122.3869,10.2756,13.4801,9.3915,0.0086999999999999,1.5846,0.0132999999999999,9.7022,8.0493,7.4351,7.8044,-3.5661,0.1275999999999999,4
2013-03-14 00:08:00,0.1827999999999999,2.8799,122.4209,10.1646,13.4803,9.3915,0.0038999999999999,1.5618,0.0109,9.705,8.045,7.4578,7.8143,-3.3878,0.1279,4
2013-03-14 00:09:00,0.1829,2.8528,122.4059,10.1888,13.4805,9.3915,0.0092999999999999,1.4136,0.0132999999999999,9.7157,8.0556,7.465499999999999,7.8036,-3.3878,0.127,4
2013-03-14 00:10:00,0.1829,2.8764,122.389,10.0544,13.4806,9.3915,0.0082,1.4706,0.0115,9.6951,7.9817,7.3347,7.7318,-3.4472,0.1275,4
2013-03-14 00:11:00,0.1829,2.878,122.4327,9.8779,13.4805,9.3915,0.0064,1.6929,0.0128,9.6661,7.8945,7.2922,7.643099999999999,-3.2095,0.1278,4
2013-03-14 00:12:00,0.183,2.8645,122.446,9.5696,13.4805,9.3915,0.0123,1.6929,0.0219999999999999,9.6201,7.7312,7.1223,7.44,-3.5661,0.1277,4
2013-03-14 00:13:00,0.183,2.8758,122.4574,9.5255,13.4804,9.3915,0.0033999999999999,1.4934,0.0067999999999999,9.5833,7.6914,7.1117,7.514599999999999,-3.5661,0.1278,4
2013-03-14 00:14:00,0.1827999999999999,2.8934,122.4659,9.5725,13.4803,9.3915,0.0074999999999999,1.5789,0.0135999999999999,9.5522,7.6403,7.0398,7.430799999999999,-3.5661,0.1287,4
2013-03-14 00:15:00,0.1829,2.8877,122.4621,9.4607,13.4802,9.3915,0.0061999999999999,1.6872,0.0095999999999999,9.514,7.5317,6.9339,7.314199999999999,-3.6255,0.1283,4
2013-03-14 00:16:00,0.1829,2.8832,122.4699,9.4535,13.4802,9.3915,0.0066,1.7613,0.0097999999999999,9.4765,7.4713,6.8422,7.2723,-3.7444,0.1282,4
2013-03-14 00:17:00,0.1827999999999999,2.8757,122.4543,9.4493,13.4801,9.3915,0.0057,1.6587,0.0091999999999999,9.4468,7.4443,6.8578,7.219,-4.0416,0.1278,4
2013-03-14 00:18:00,0.1827999999999999,2.8881,122.4135,9.5574,13.4801,9.3764,0.0095999999999999,1.4877,0.0165,9.4204,7.5045,6.9081,7.3133,-3.7444,0.1277,4
2013-03-14 00:19:00,0.1827999999999999,2.8785,122.4232,9.4288,13.48,9.3689,0.0058999999999999,1.4877,0.0104,9.3888,7.466999999999999,6.8016,7.220399999999999,-3.685,0.1274,4
2013-03-14 00:20:00,0.1827999999999999,2.8797,122.4157,9.3287,13.4805,9.3614,0.0014,1.4592,0.001,9.3473,7.3799,6.7023,7.1361,-3.685,0.1272,4
2013-03-14 00:21:00,0.1827999999999999,2.8595,122.4119,9.109800000000002,13.4809,9.3463,0.0095999999999999,1.5447,0.0175,9.291200000000002,7.222,6.5606,6.9789,-3.685,0.1278,4
2013-03-14 00:22:00,0.1829,2.888,122.3966,8.918699999999998,13.4804,9.3463,0.0086999999999999,1.6872,0.0141,9.2416,7.0841,6.4346,6.8288,-3.7444,0.1279,4
2013-03-14 00:23:00,0.1827999999999999,2.8604,122.3904,8.926999999999998,13.4827,9.3275,0.0005,1.6815,0.0022,9.184500000000002,7.0275,6.4015,6.8704,-3.8038,0.1279,4
2013-03-14 00:24:00,0.1827999999999999,2.8849,122.4217,9.0649,13.4836,9.3143,0.0074999999999999,1.4649,0.0124,9.1565,6.9773,6.3939,6.8308,-4.1604,0.1278,4
2013-03-14 00:25:00,0.1827999999999999,2.8688,122.366,9.4073,13.4854,9.301100000000002,0.0043,1.6701,0.004,9.1504,7.0899,6.5365,6.957,-3.8632,0.1283999999999999,4
2013-03-14 00:26:00,0.1827999999999999,2.8485,122.373,9.4437,13.4855,9.2955,0.0091,1.5048,0.0119,9.1511,7.0956,6.4732,6.9648,-4.1604,0.1280999999999999,4
2013-03-14 00:27:00,0.1829,2.8667,122.385,9.3954,13.4858,9.2785,0.0061999999999999,1.6701,0.0115,9.1306,7.0239,6.4121,6.8454,-3.9821,0.1278,4
2013-03-14 00:28:00,0.1827999999999999,2.8894,122.3877,9.200500000000002,13.4858,9.2667,0.0038999999999999,1.6017,0.0057,9.0996,6.9672,6.3759,6.7574,-3.5661,0.1279,4
2013-03-14 00:29:00,0.1827999999999999,2.872,122.3908,9.0568,13.4871,9.2563,0.0045999999999999,1.6815,0.0091999999999999,9.0701,6.9091,6.3284,6.7355,-3.5661,0.1275999999999999,4
