measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-03 00:00:00,0.1845,2.9289,123.8316,18.5371,13.2658,18.5595,0.0134,1.1734,0.0152999999999999,18.5671,16.763,16.5252,16.8773,-4.1568,0.1277,4
2013-06-03 00:01:00,0.1842,2.9169,123.69,18.7026,13.2663,18.5573,0.0182,1.3158,0.0238,18.5829,16.8666,16.6157,16.9774,-3.9193,0.1283,4
2013-06-03 00:02:00,0.1842,2.9431,123.6847,18.6763,13.2663,18.5324,0.0187,1.3614,0.0247999999999999,18.5587,16.8995,16.6137,17.0117,-3.8599,0.1288,4
2013-06-03 00:03:00,0.1842,2.9311,123.6664,18.6057,13.2667,18.5324,0.0179999999999999,1.4012,0.025,18.5566,16.9155,16.6047,17.0256,-3.7411,0.1274,4
2013-06-03 00:04:00,0.1842,2.9297,123.6843,18.5207,13.2667,18.5096,0.0201,1.3329,0.0279,18.5221,16.8878,16.5442,16.9742,-3.6817,0.1275999999999999,4
2013-06-03 00:05:00,0.1842999999999999,2.9165,123.7058,18.4662,13.2672,18.5076,0.0194,1.3044,0.0217,18.5005,16.8669,16.5595,16.9819,-3.9193,0.1278,4
2013-06-03 00:06:00,0.1841,2.9236,123.6855,18.6746,13.2672,18.5076,0.021,1.4525,0.0309,18.5172,16.9498,16.6453,17.0746,-3.7411,0.1283999999999999,4
2013-06-03 00:07:00,0.1842,2.9331,123.7071,18.7759,13.2672,18.5076,0.0172999999999999,1.293,0.0227,18.5367,17.0181,16.6849,17.1393,-3.8005,0.1282,4
2013-06-03 00:08:00,0.1842999999999999,2.93,123.6608,18.7836,13.2672,18.5076,0.0189,1.3671,0.0274,18.5478,17.0083,16.634,17.1121,-3.6224,0.1273,4
2013-06-03 00:09:00,0.1845999999999999,2.945,123.7072,18.6093,13.2672,18.485,0.0166,1.3386,0.0224999999999999,18.512,16.9606,16.6002,17.063,-3.7412,0.1283999999999999,4
2013-06-03 00:10:00,0.1842999999999999,2.9269,123.7054,18.7607,13.2672,18.4805,0.0137,1.3386,0.0171,18.5186,16.9902,16.6355,17.1205,-3.8005,0.1279,4
2013-06-03 00:11:00,0.1841,2.9343,123.7176,18.8299,13.2672,18.4805,0.0168999999999999,1.6177,0.0267,18.5401,17.03,16.6641,17.1351,-3.6818,0.1280999999999999,4
2013-06-03 00:12:00,0.1844,2.9278,123.7757,18.9285,13.2672,18.4701,0.0198,1.481,0.0318,18.5548,16.9966,16.6363,17.0669,-3.6224,0.1275999999999999,4
2013-06-03 00:13:00,0.1845,2.9402,123.8175,18.9643,13.2672,18.4556,0.0137,1.3728,0.0199,18.5528,16.9312,16.5966,17.028,-3.7412,0.1280999999999999,4
2013-06-03 00:14:00,0.1845,2.9291,123.8044,18.9713,13.2677,18.4556,0.0109,1.4924,0.0144,18.5792,16.9479,16.6231,17.0343,-3.6818,0.1277,4
2013-06-03 00:15:00,0.1844,2.9491,123.7672,19.0363,13.2672,18.4556,0.0148,1.3443,0.0194,18.6173,17.0782,16.8022,17.2056,-3.8006,0.1280999999999999,4
2013-06-03 00:16:00,0.1845,2.9441,123.772,19.0237,13.2672,18.4556,0.0137,1.35,0.0193,18.6417,17.1485,16.7911,17.2467,-3.563,0.1283999999999999,4
2013-06-03 00:17:00,0.1842999999999999,2.9342,123.7341,19.0321,13.2672,18.4535,0.0190999999999999,1.481,0.0282999999999999,18.6604,17.177,16.8092,17.2725,-3.7412,0.1285,4
2013-06-03 00:18:00,0.1842,2.9301,123.6652,19.0413,13.2667,18.4452,0.0168999999999999,1.4924,0.0256,18.6556,17.0789,16.6538,17.1611,-3.86,0.128,4
2013-06-03 00:19:00,0.1844,2.9201,123.7051,18.9547,13.2672,18.439,0.0146,1.5208,0.0251,18.6348,16.9536,16.5626,17.0651,-4.2163,0.1274,4
2013-06-03 00:20:00,0.1842999999999999,2.9296,123.7076,18.8737,13.2672,18.4411,0.0159,1.5607,0.0248999999999999,18.623,16.8435,16.4775,16.9313,-3.86,0.1279,4
2013-06-03 00:21:00,0.1842999999999999,2.9322,123.7392,18.8214,13.2672,18.4349,0.0138999999999999,1.5095,0.0193,18.6064,16.7341,16.3931,16.8261,-3.7412,0.1275999999999999,4
2013-06-03 00:22:00,0.1845,2.9295,123.7733,18.8612,13.2672,18.4307,0.0175,1.3158,0.0213999999999999,18.5981,16.6895,16.4015,16.8066,-4.2757,0.1283,4
2013-06-03 00:23:00,0.1844,2.9228,123.7919,18.8843,13.2672,18.4307,0.0161999999999999,1.6348,0.0281,18.5981,16.6421,16.3255,16.7508,-4.3945,0.1275,4
2013-06-03 00:24:00,0.1845,2.9359,123.7915,18.892,13.2672,18.4307,0.0092999999999999,1.4924,0.0135,18.5946,16.61,16.3415,16.7,-4.5132,0.1280999999999999,4
2013-06-03 00:25:00,0.1844,2.943,123.7981,18.8584,13.2672,18.4307,0.0251,1.5835,0.0379999999999999,18.5835,16.5159,16.2006,16.5975,-4.632,0.1279,4
2013-06-03 00:26:00,0.1845999999999999,2.9528,123.814,18.7378,13.2672,18.4149,0.0166,1.3898,0.0241999999999999,18.5461,16.4191,16.1533,16.4958,-4.5132,0.1275999999999999,4
2013-06-03 00:27:00,0.1845999999999999,2.9627,123.8307,18.7601,13.2672,18.4036,0.0166,1.2702,0.0208999999999999,18.5467,16.513,16.2654,16.5862,-4.632,0.1288999999999999,4
2013-06-03 00:28:00,0.1845999999999999,2.9591,123.8821,18.7084,13.2672,18.4036,0.0172999999999999,1.4069,0.0235,18.5335,16.49,16.2068,16.5207,-4.4539,0.128,4
2013-06-03 00:29:00,0.1847,2.9589,123.9347,18.7643,13.2672,18.4036,0.0144,1.5095,0.0218999999999999,18.5314,16.4315,16.1817,16.4775,-4.5726,0.128,4
2013-06-03 00:30:00,0.1847,2.9408,123.9567,18.9208,13.2672,18.4036,0.0187,1.5208,0.0265999999999999,18.5536,16.5019,16.248,16.5647,-4.3945,0.1280999999999999,4
2013-06-03 00:31:00,0.1845,2.9591,123.8774,18.8369,13.2672,18.4036,0.0212,1.3671,0.0286,18.5369,16.3994,16.0819,16.4377,-4.632,0.128,4
2013-06-03 00:32:00,0.1845,2.957,123.8543,18.6503,13.269,18.4036,0.0225999999999999,1.3044,0.0294999999999999,18.5008,16.1706,15.8285,16.2089,-4.5133,0.1282,4
2013-06-03 00:33:00,0.184,2.9285,123.4597,18.3765,13.2677,18.3829,0.0105,1.2702,0.012,18.4426,15.8936,15.5891,15.9466,-4.7508,0.1283999999999999,4
2013-06-03 00:34:00,0.1827,2.8727,122.5821,18.0639,13.2695,18.3788,0.0164,1.4981,0.0264999999999999,18.3926,15.6513,15.3969,15.6897,-4.632,0.128,4
