measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-12 00:00:00,0.1882,3.3106,122.9896,18.9562,13.3383,18.5595,0.0115999999999999,2.4544,0.028,18.6643,17.4055,17.1765,17.4431,-2.8499,0.1331,4
2011-09-12 00:01:00,0.1889,3.4396,122.972,18.9499,13.3365,18.5595,0.0178,2.5056,0.0448,18.6497,17.3825,17.2182,17.4535,-2.8499,0.133,4
2011-09-12 00:02:00,0.1889,3.5471,122.9785,19.0281,13.3388,18.5595,0.0146,2.5456,0.0344,18.6657,17.4298,17.2704,17.4946,-2.8499,0.1325,4
2011-09-12 00:03:00,0.1893,3.4612,122.9439,19.0658,13.3383,18.5595,0.0166,2.4374,0.0432,18.6636,17.434,17.2642,17.5078,-2.8499,0.1336,4
2011-09-12 00:04:00,0.1887,3.3538,122.9887,19.0952,13.3392,18.5595,0.0190999999999999,2.3349,0.0405,18.6719,17.4528,17.228,17.4994,-2.7905,0.1328999999999999,4
2011-09-12 00:05:00,0.1887,3.3753,123.0163,19.0463,13.3383,18.5595,0.0149999999999999,2.3976,0.0347999999999999,18.6559,17.4507,17.2482,17.5377,-2.8499,0.1331,4
2011-09-12 00:06:00,0.1887,3.3538,123.0133,19.3206,13.3392,18.5595,0.0144,2.3122,0.0327,18.6962,17.6163,17.505,17.7686,-2.8499,0.1328,4
2011-09-12 00:07:00,0.1887,3.3753,123.0544,19.4671,13.3397,18.5595,0.0083999999999999,2.5798,0.0204,18.7656,17.7651,17.5579,17.8389,-2.4936,0.1342,4
2011-09-12 00:08:00,0.1889,3.3754,123.1006,19.2669,13.3401,18.5595,0.0171,2.5742,0.0463,18.7642,17.7582,17.4973,17.7916,-2.4936,0.1331,4
2011-09-12 00:09:00,0.1885,3.3754,123.1069,19.2683,13.3387,18.5595,0.0189,2.466,0.0468999999999999,18.7691,17.7631,17.5398,17.8424,-2.553,0.1333,4
