measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-19 00:00:00,0.1838829999999999,2.798925,122.6191,2.685321,13.60784,3.439109,0.0045630849999999,1.751084,0.0081517129999999,3.068045,-0.2132397,-0.2053074,0.2970549,-4.326806,0.123381,4
2018-04-19 00:01:00,0.1838769,2.811067,122.6022,2.887308,13.60832,3.42028,-0.004791239,1.654118,-0.007152269,3.0449,-0.1392037999999999,-0.1911152999999999,0.3890297999999999,-4.32681,0.1241192,4
2018-04-19 00:02:00,0.1836111,2.792344,122.503,3.320323,13.60882,3.406726,-0.003650468,1.859457,-0.0070273389999999,3.059287,0.03380819,-0.1154244,0.6547499,-4.386919,0.1238161,4
2018-04-19 00:03:00,0.1835917,2.816025,122.4623,3.448297,13.60884,3.381119,-0.002281543,1.962126,-0.00418517,3.072369,0.1312252999999999,-0.0403382799999999,0.8787439,-4.447022,0.1235099999999999,4
2018-04-19 00:04:00,0.1835685,2.792063,122.4312,3.01409,13.60887,3.368882,-0.0004563085,1.785307,-0.0008432803999999,3.046489,0.2002076,0.0366157299999999,0.9843693,-4.326849,0.1234264999999999,4
2018-04-19 00:05:00,0.1833591,2.793208,122.4125,2.970891,13.6098,3.349491,-0.0063883189999999,1.785307,-0.0102443,3.017765,0.3550496,0.1821348999999999,1.086486,-4.326859,0.1222268,4
2018-04-19 00:06:00,0.1833974999999999,2.796055,122.395,3.110233,13.60937,3.334431,-0.003422314,2.0705,-0.009135541,3.013448,0.3679866,0.2267793999999999,1.182859,-4.326878,0.1237348999999999,4
2018-04-19 00:07:00,0.1835179,2.778751,122.3831,2.75987,13.6103,3.317484,-0.006160165,1.711157,-0.0114936,2.979291,0.3935221999999999,0.2631282999999999,1.126332,-4.32689,0.1233003,4
2018-04-19 00:08:00,0.1834051999999999,2.794336,122.4143,3.041619,13.61261,3.299034,-0.00319416,1.716861,-0.0042476359999999,2.966573,0.5414118,0.4319457999999999,1.251001,-4.326908,0.1240808,4
2018-04-19 00:09:00,0.1835512,2.784068,122.429,3.457411,13.614,3.281338,-0.004106776,1.637007,-0.005918581,3.010524,0.6805586999999998,0.5711154,1.369131,-4.326917,0.1238061,4
2018-04-19 00:10:00,0.1836044,2.797983,122.429,3.301146,13.61447,3.269289,-0.0004563085,1.648414,-0.0009994438,3.025709,0.7072899,0.6669726999999999,1.368516,-4.326926,0.1240834,4
2018-04-19 00:11:00,0.1836037,2.805135,122.4354,3.025065,13.61448,3.248577,0.0002281542999999,2.019165,-0.0020301199999999,3.002836,0.7433558,0.7203193,1.300269,-4.326931,0.12456,4
2018-04-19 00:12:00,0.1836198,2.813125,122.4227,2.727212,13.61449,3.245188,-0.00319416,1.659822,-0.006402686,2.978653,0.7867389,0.781702,1.260908,-4.326935,0.1244542,4
2018-04-19 00:13:00,0.1835294,2.802606,122.4319,2.921001,13.6145,3.228245,-0.0050193929999999,1.830938,-0.01182155,2.975313,0.9250824,0.8768618999999999,1.336591,-4.326945,0.1235479,4
2018-04-19 00:14:00,0.1833757,2.804406,122.429,3.197561,13.61542,3.207533,-0.002053388,1.728268,-0.003529285,2.981834,0.9502923,0.9546108,1.399186,-4.32695,0.1237319999999999,4
2018-04-19 00:15:00,0.1835046999999999,2.802352,122.4238,3.11535,13.61451,3.203956,-0.00319416,1.825234,-0.00435695,2.988294,0.9466961,0.9740443,1.386247,-4.326962,0.1235335,4
2018-04-19 00:16:00,0.1834947,2.796331,122.4458,3.192659,13.61635,3.185318,0.00319416,1.836641,0.005184615,2.986141,0.9675646,0.9992282,1.406379,-4.326968,0.1240565,4
2018-04-19 00:17:00,0.1835507,2.822104,122.434,3.377677,13.6182,3.173457,-0.002281543,1.716861,-0.0039509259999999,2.997947,1.018359,1.060811,1.430511,-4.326982,0.1243547,4
2018-04-19 00:18:00,0.1832648,2.807779,122.404,3.714511,13.6182,3.164986,-0.000912617,1.836641,0.0002498611,3.033209,0.9875649,1.032179,1.479548,-4.326987,0.1239809999999999,4
2018-04-19 00:19:00,0.1835242,2.790227,122.4419,3.54296,13.61821,3.164986,-0.0063883189999999,1.865161,-0.009947588,3.040379,0.7522144,0.8371537,1.391109,-4.327004,0.1237777999999999,4
2018-04-19 00:20:00,0.1830737,2.781066,122.2958,3.1793,13.61959,3.142391,-0.006160165,1.659822,-0.01146237,2.996986,0.5451991999999999,0.5833633,1.267043,-4.327007,0.1242396,4
2018-04-19 00:21:00,0.1831365,2.786765,122.2005,3.013561,13.62005,3.133919,-0.00159708,1.591376,-0.002076969,2.972738,0.5770151,0.5006793,1.239842,-4.327013,0.1241247999999999,4
2018-04-19 00:22:00,0.1829253,2.795766,122.1613,3.044265,13.62005,3.122059,0.000912617,1.739676,0.0011399909999999,2.950835,0.6119048999999999,0.4830004,1.246642,-4.327014,0.1237499,4
2018-04-19 00:23:00,0.1829094,2.782936,122.1542,3.07152,13.6196,3.118294,0.002053388,1.728268,0.003888461,2.941321,0.4783404,0.3818179999999999,1.237,-4.507318,0.1239659,4
2018-04-19 00:24:00,0.1828482999999999,2.796457,122.1193,2.921361,13.62006,3.099468,0.000912617,1.608487,0.0020613519999999,2.90743,0.4601502,0.298063,1.285725,-4.327025,0.1243516,4
2018-04-19 00:25:00,0.1828331,2.79769,122.1197,2.703837,13.62006,3.097774,-0.005247548,1.802418,-0.0080736309999999,2.879918,0.4447845,0.2581955,1.252393,-4.627526,0.1238086,4
2018-04-19 00:26:00,0.1830118,2.78163,122.1171,2.363788,13.62006,3.079136,0.000912617,1.89368,0.002233132,2.815371,0.4181544999999999,0.2243536999999999,1.17616,-4.447235,0.1242536999999999,4
2018-04-19 00:27:00,0.1829297,2.793854,122.1354,2.034329,13.62006,3.079136,0.001140771,1.688341,0.001311769,2.74437,0.4254632999999999,0.2316739999999999,1.103578,-4.447247,0.1245514,4
2018-04-19 00:28:00,0.1829568,2.78605,122.1161,2.04486,13.62006,3.071604,0.0006844626999999,1.728268,0.0022799809999999,2.679444,0.4380650999999999,0.2471609999999999,1.006081,-4.387149,0.1241712,4
2018-04-19 00:29:00,0.1829838,2.797267,122.1189,2.240054,13.62007,3.056541,-0.005247548,1.676934,-0.0103536099999999,2.638542,0.470466,0.3069487,1.029816,-4.327052,0.1240007,4
2018-04-19 00:30:00,0.1829996,2.783669,122.1576,2.217062,13.62098,3.037904,0.0009126168999999,1.52293,0.0004216399999999,2.610561,0.4294090999999999,0.2997432999999999,0.916838,-4.327054,0.123626,4
2018-04-19 00:31:00,0.1830428,2.794058,122.1621,2.444659,13.62236,3.034326,-0.00319416,1.768195,-0.005699952,2.610567,0.478387,0.3263981,0.9312322,-4.327057,0.1240979,4
2018-04-19 00:32:00,0.1830313,2.776968,122.1613,2.451365,13.62466,3.013615,0.0027378509999999,1.830938,0.00765199,2.585526,0.4366433,0.3206642,0.8571425,-4.32706,0.1240948999999999,4
