measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-31 00:00:00,0.1853571,2.797019,123.1908,-1.040775,13.70181,0.0799779899999999,-0.007300936,2.116131,-0.01255551,-0.6690152,-3.851855,-3.799491,-3.420771,-2.886035,0.1214987,4
2019-03-31 00:01:00,0.1852958,2.779255,123.176,-1.0763,13.70181,0.05908012,-0.00319416,1.962126,-0.0051377649999999,-0.689245,-3.819945,-3.7974,-3.437564,-2.886042,0.1215766,4
2019-03-31 00:02:00,0.1853024,2.808292,123.1701,-1.128068,13.70227,0.04081917,-0.007300936,2.184577,-0.0180056,-0.7162047,-3.791103,-3.75038,-3.39712,-2.886043,0.1218292,4
2019-03-31 00:03:00,0.1852745,2.799795,123.1681,-1.105824,13.70181,0.0144596099999999,-0.0070727819999999,1.927903,-0.01416399,-0.7404825999999999,-3.740081,-3.678273,-3.341037,-2.886049,0.1222661,4
2019-03-31 00:04:00,0.1852673,2.788377,123.1467,-1.097469,13.70227,-0.0077552799999999,-0.003878622,2.315765,-0.0093073199999999,-0.7612159,-3.755138,-3.692601,-3.353174,-2.886049,0.1217279,4
2019-03-31 00:05:00,0.1850755,2.786486,123.1248,-1.079672,13.70319,-0.028464,-0.0027378509999999,1.984942,-0.00482544,-0.7819504,-3.772384,-3.730206,-3.403101,-2.886054,0.1210109,4
2019-03-31 00:06:00,0.1851296,2.782548,123.1345,-1.086954,13.70549,-0.03863144,-0.007300936,2.064796,-0.01839601,-0.789965,-3.78916,-3.736799,-3.407512,-2.886055,0.122041,4
2019-03-31 00:07:00,0.1852901999999999,2.788694,123.1165,-1.162458,13.70641,-0.06536674,-0.008669862,2.053388,-0.01908313,-0.8203378,-3.812365,-3.761457,-3.437976,-2.886059,0.1217347,4
2019-03-31 00:08:00,0.1852042999999999,2.798458,123.0936,-1.114199,13.70732,-0.08325132,-0.0027378509999999,2.047684,-0.0057624169999999,-0.8324783,-3.712603,-3.668979,-3.326677,-2.886059,0.1222223,4
2019-03-31 00:09:00,0.1852034999999999,2.766829,123.1031,-0.9908056,13.70732,-0.1045262,-0.0095824789999999,2.190281,-0.0180056,-0.842963,-3.638112,-3.580683,-3.209395,-2.886062,0.1207635,4
2019-03-31 00:10:00,0.1852400999999999,2.765895,123.1147,-0.9269479,13.70732,-0.1227894,-0.0059320099999999,2.0705,-0.01322701,-0.8475377,-3.53515,-3.478459,-3.084747,-2.886063,0.1208519,4
2019-03-31 00:11:00,0.185097,2.784131,123.0933,-0.8324656,13.70732,-0.1431216999999999,-0.01163587,2.064796,-0.02284666,-0.8498579,-3.40236,-3.343505,-2.958618,-2.886065,0.1217017,4
2019-03-31 00:12:00,0.1851098999999999,2.797954,123.1135,-0.7674963,13.70778,-0.1602538,-0.0034223449999999,2.22453,-0.0062778909999999,-0.8431897,-3.269277,-3.226419,-2.844531,-2.886065,0.1221444,4
2019-03-31 00:13:00,0.1850847999999999,2.776173,123.1225,-0.8486013,13.70732,-0.1809654,-0.005019565,2.070571,-0.009011227,-0.8487856999999999,-3.173287,-3.161667,-2.772568,-2.886067,0.1212069,4
2019-03-31 00:14:00,0.1850688,2.765674,123.1041,-0.9855528,13.70962,-0.197909,-0.005247705,1.927964,-0.01322782,-0.8563682999999999,-3.109749,-3.074893,-2.744636,-2.886068,0.120754,4
2019-03-31 00:15:00,0.1851693,2.798542,123.141,-1.015274,13.71008,-0.2050635,-0.0068448149999999,2.070556,-0.01541414,-0.8620936999999999,-3.074126,-3.01604,-2.698884,-2.886069,0.1221569,4
2019-03-31 00:16:00,0.1852983,2.785063,123.1769,-1.049391,13.71146,-0.2238922,-0.005019525,2.064847,-0.0099637279999999,-0.873705,-3.07555,-2.997138,-2.68581,-2.825943,0.1215151,4
2019-03-31 00:17:00,0.1854078999999999,2.78298,123.1717,-1.037731,13.71237,-0.2442245,-0.009582689,2.230257,-0.02356604,-0.8860997999999999,-3.034198,-2.966684,-2.685857,-2.88607,0.1213137,4
2019-03-31 00:18:00,0.1853397,2.782685,123.1607,-1.014145,13.71237,-0.2555199,-0.01049578,2.275964,-0.0243645899999999,-0.8923584,-2.993307,-2.941768,-2.66168,-2.886071,0.1214812,4
2019-03-31 00:19:00,0.1852493,2.783795,123.111,-0.9944417,13.71283,-0.2735939,-0.009811477,1.962295,-0.01949251,-0.8989038,-2.978839,-2.912786,-2.671885,-2.886071,0.121994,4
2019-03-31 00:20:00,0.1851367999999999,2.769958,123.0203,-1.017479,13.71283,-0.2871513,-0.007073269,2.025024,-0.0156028999999999,-0.9052562,-2.972151,-2.899566,-2.631836,-2.886072,0.1210085,4
2019-03-31 00:21:00,0.1851367999999999,2.786647,123.0285,-1.024269,13.71283,-0.2939287999999999,-0.009811309,2.264587,-0.0221625899999999,-0.9033728,-2.939768,-2.867915,-2.566118,-2.886072,0.1219461,4
2019-03-31 00:22:00,0.1849522999999999,2.768478,122.9528,-1.120501,13.71314,-0.3093661999999999,-0.01186474,1.888089,-0.02473921,-0.9217449,-2.926353,-2.864659,-2.563579,-2.886073,0.1211499999999999,4
2019-03-31 00:23:00,0.1851294,2.780251,122.9987,-1.21984,13.71376,-0.3300742999999999,-0.00433517,2.007868,-0.0091521659999999,-0.9518898,-2.942874,-2.883355,-2.593136,-2.886073,0.1213362,4
2019-03-31 00:24:00,0.1852235,2.791251,122.997,-1.271753,13.71415,-0.3419347999999999,-0.007529872,2.276064,-0.01574455,-0.9659389,-2.938844,-2.890212,-2.616671,-2.886074,0.1223987,4
2019-03-31 00:25:00,0.185141,2.773511,122.982,-1.290434,13.71366,-0.3504066,-0.0011409,2.133482,-0.001233966,-0.9802064,-2.91906,-2.87914,-2.593275,-2.886074,0.1212534,4
2019-03-31 00:26:00,0.1851643,2.771341,123.0066,-1.205649,13.71533,-0.3711182,-0.01095302,2.030876,-0.0237593699999999,-0.9980319,-2.888971,-2.861393,-2.556696,-2.886074,0.1204572,4
2019-03-31 00:27:00,0.1851516,2.789066,123.0644,-1.244633,13.71681,-0.3730010999999999,-0.006389332,2.230561,-0.01649605,-1.00208,-2.885762,-2.853104,-2.548416,-2.886074,0.1212194999999999,4
2019-03-31 00:28:00,0.1850974,2.805268,123.0751,-1.335111,13.71806,-0.3899446999999999,-0.003422712,2.030842,-0.0048264709999999,-1.029891,-2.901347,-2.867963,-2.575594,-2.886042,0.1222797,4
2019-03-31 00:29:00,0.1851298,2.781642,123.047,-1.16181,13.71895,-0.4065135,-0.009583694,1.882511,-0.01763529,-1.034199,-2.833829,-2.811332,-2.496523,-2.886036,0.121,4
2019-03-31 00:30:00,0.1851241999999999,2.782499,123.0747,-1.04832,13.71881,-0.4159279,-0.0075306269999999,2.082318,-0.01532585,-1.023406,-2.788927,-2.757001,-2.428447,-2.886044,0.1217186,4
2019-03-31 00:31:00,0.1851096,2.775221,123.0899,-1.059474,13.71883,-0.4277884,-0.001597406,2.213548,-0.003499481,-1.022277,-2.781266,-2.737732,-2.405566,-2.886044,0.1212718,4
2019-03-31 00:32:00,0.1852466,2.793535,123.1212,-1.163776,13.71957,-0.439649,-0.009127974,2.036679,-0.01979368,-1.032738,-2.797657,-2.757022,-2.424102,-2.88605,0.1212568,4
2019-03-31 00:33:00,0.1851385999999999,2.767374,123.069,-1.179294,13.71957,-0.4565926,-0.003651193,2.127958,-0.0069832649999999,-1.046094,-2.782767,-2.742133,-2.409223,-2.88605,0.1213521999999999,4
2019-03-31 00:34:00,0.1850275999999999,2.786114,123.0196,-1.11019,13.71979,-0.4565926,-0.0098125199999999,2.122243,-0.0206370799999999,-1.039594,-2.747959,-2.706603,-2.367193,-2.886056,0.1218629,4
2019-03-31 00:35:00,0.185085,2.791612,123.0223,-1.045256,13.71976,-0.4716555,-0.00547681,2.236353,-0.0134511,-1.040219,-2.76744,-2.702865,-2.36781,-2.886056,0.1212898,4
2019-03-31 00:36:00,0.1850349,2.777029,123.0471,-0.9233293,13.7195,-0.4791869999999999,-0.004335895,2.025319,-0.0090146189999999,-1.022444,-2.722688,-2.665377,-2.327462,-2.88606,0.1214458,4
2019-03-31 00:37:00,0.1850063,2.773496,123.0537,-0.9044185,13.71954,-0.4944363,-0.005933324,2.128019,-0.0139203,-1.016754,-2.723504,-2.671995,-2.339875,-2.88606,0.1214517,4
2019-03-31 00:38:00,0.1851266,2.767218,123.0549,-1.006223,13.71973,-0.4995193,-0.004335999,2.053894,-0.0105305799999999,-1.018226,-2.735125,-2.683615,-2.343515,-2.886063,0.1210738,4
2019-03-31 00:39:00,0.1850683999999999,2.779561,123.0148,-1.113544,13.71978,-0.5108147,-0.0022820819999999,2.093804,-0.0075619659999999,-1.029536,-2.759535,-2.709474,-2.36138,-2.825938,0.1212877,4
2019-03-31 00:40:00,0.1850363999999999,2.766103,123.0153,-0.9873862,13.71992,-0.5221099999999999,-0.01072536,2.048088,-0.0211215699999999,-1.022052,-2.715737,-2.671484,-2.315449,-2.886065,0.1211718,4
2019-03-31 00:41:00,0.1850059,2.798314,123.0363,-0.9936954,13.71997,-0.5254993,-0.01118174,2.01956,-0.0233711199999999,-1.015335,-2.695963,-2.645183,-2.289889,-2.82594,0.1225653,4
2019-03-31 00:42:00,0.1851132,2.782485,123.052,-1.025226,13.72007,-0.5424461,-0.0068459419999999,2.184996,-0.0156535499999999,-1.024369,-2.769662,-2.690576,-2.357707,-2.886068,0.1217458,4
2019-03-31 00:43:00,0.1850349,2.792141,123.0444,-0.967043,13.72011,-0.5424461,-0.01004112,2.122333,-0.0237320799999999,-1.0222,-2.81973,-2.763854,-2.441081,-2.825942,0.1218319,4
2019-03-31 00:44:00,0.1851265,2.785083,123.073,-0.9634061,13.72019,-0.5424461,-0.0063901749999999,2.093923,-0.01495349,-1.020031,-2.911899,-2.850932,-2.540424,-2.88607,0.1218629,4
2019-03-31 00:45:00,0.1851177,2.79174,123.0331,-1.128269,13.72003,-0.5560009999999999,-0.01027009,1.974151,-0.02320444,-1.040098,-2.934914,-2.898622,-2.592438,-2.88607,0.1222606,4
