measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-11 00:00:00,0.1819115,2.640951,120.1828,-10.1887,13.97539,-8.830507,-0.0118792499999999,2.472934,-0.03068656,-9.697993,-11.49657,-11.4202,-11.40537,-2.166606,0.1197604,4
2021-02-11 00:01:00,0.1818763999999999,2.630729,120.174,-10.19302,13.97494,-8.84745,-0.01484918,2.210243,-0.0329416199999999,-9.714953,-11.57289,-11.49577,-11.47575,-2.166609,0.1200721,4
2021-02-11 00:02:00,0.1820510999999999,2.653474,120.2237,-10.16626,13.97631,-8.84745,-0.01233615,2.358712,-0.0312972099999999,-9.706842,-11.58479,-11.58479,-11.52101,-2.106432,0.1206213,4
2021-02-11 00:03:00,0.1819011,2.642069,120.212,-10.15135,13.97632,-8.868161,-0.01918935,2.530025,-0.0477354099999999,-9.718747,-11.67688,-11.64128,-11.61235,-2.166623,0.1205513,4
2021-02-11 00:04:00,0.1818609999999999,2.651172,120.1704,-10.18901,13.97632,-8.87381,-0.0095947879999999,2.255917,-0.02373522,-9.725156,-11.73454,-11.66258,-11.67148,-2.166629,0.1199445,4
2021-02-11 00:05:00,0.1817945,2.644014,120.1635,-10.25699,13.97632,-8.892635,-0.01530609,2.358737,-0.0353998099999999,-9.746979,-11.80175,-11.72458,-11.73571,-2.467554,0.1208152,4
2021-02-11 00:06:00,0.181933,2.623971,120.178,-10.25776,13.97678,-8.892635,-0.01918993,2.353051,-0.04391797,-9.752166,-11.82854,-11.74171,-11.74913,-2.828666,0.1195005,4
2021-02-11 00:07:00,0.1820922,2.643102,120.2343,-10.31317,13.97954,-8.915228,-0.01622014,2.387331,-0.03984755,-9.782199,-11.88695,-11.80457,-11.7682,-2.888854,0.1200982,4
2021-02-11 00:08:00,0.1819207999999999,2.650567,120.1932,-10.38791,13.97954,-8.93782,-0.01987558,2.461601,-0.04755183,-9.805575,-12.02479,-11.9201,-11.85923,-2.888867,0.1202388,4
2021-02-11 00:09:00,0.181988,2.64294,120.2419,-10.4194,13.97908,-8.952884,-0.01781953,2.393072,-0.0439195199999999,-9.820668,-12.09343,-12.01843,-11.97685,-2.888873,0.1202952999999999,4
