measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-26 00:00:00,0.1819225999999999,2.831423,121.9895,3.392936,13.544,5.939342,0.0011404729999999,2.560402,0.002372444,4.501687,4.124115,-7999.0,4.273602,-0.3003956999999999,0.1278730999999999,4
2018-03-26 00:01:00,0.1818024,2.827384,121.969,3.41902,13.544,5.933695,0.0038776779999999,2.58892,0.007164396,4.492465,4.116322,-7999.0,4.26724,-0.1802373999999999,0.1273544,4
2018-03-26 00:02:00,0.1818971,2.839982,121.9737,3.387587,13.54398,5.916752,0.0002281987999999,2.554808,0.0002971146,4.469759,4.089309,-7999.0,4.233082,-0.0600791899999999,0.1277855,4
2018-03-26 00:03:00,0.181867,2.846055,122.0079,3.351484,13.54444,5.911669,0.0027373179999999,2.583344,0.0078519439999999,4.44965,4.069185,-7999.0,4.220831,-0.1802374999999999,0.1277299,4
2018-03-26 00:04:00,0.1817601,2.854904,121.9783,3.301529,13.54534,5.89642,0.0015967749999999,2.708816,0.0048235999999999,4.420043,4.036691,-7999.0,4.189778,-0.1802377,0.1280472,4
2018-03-26 00:05:00,0.1817844,2.861576,122.0285,3.290712,13.54809,5.89642,0.0022811089999999,2.731628,0.005526073,4.403597,4.032396,-7999.0,4.179762,-0.1201584,0.127784,4
2018-03-26 00:06:00,0.1818989,2.852722,122.0433,3.274091,13.54808,5.875711,7.761022e-11,2.58898,0.001701428,4.370594,4.019384,-7999.0,4.165332,-0.06007925,0.1281469,4
2018-03-26 00:07:00,0.1818442,2.83141,122.0399,3.270036,13.54854,5.873829,-0.0004561578,2.566181,0.001046134,4.357262,3.998173,-7999.0,4.151995,-0.1802378,0.1270946,4
2018-03-26 00:08:00,0.1818652,2.851896,122.0604,3.260898,13.54981,5.856886,0.0032885089999999,2.725963,-0.0008273727999999,4.340245,3.999028,-7999.0,4.142838,-0.0600792799999999,0.1279525,4
2018-03-26 00:09:00,0.1818509,2.852716,122.0642,3.286965,13.54984,5.851238,0.0006842966999999,2.668927,0.000468088,4.3346,3.996235,-7999.0,4.147208,-0.1201586,0.1277660999999999,4
