measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-02-26 04:45:00,5.156,-0.095,124.195,-4.384,-1.934,0.006,1.767,0.01,-2.048,16.0,4
2008-02-26 05:00:00,5.189,-0.095,124.94,-4.439,-1.909,0.006,1.665,0.01,-1.964,16.0,4
2008-02-26 05:15:00,5.165,-0.095,124.361,-4.343,-1.9,0.006,1.755,0.01,-1.969,16.0,4
2008-02-26 05:30:00,5.147,-0.095,123.963,-4.44,-1.915,0.006,1.513,0.0089999999999999,-2.088,15.0,4
2008-02-26 05:45:00,5.159,-0.096,124.257,-5.137,-2.317,0.006,1.411,0.008,-2.619,13.0,4
2008-02-26 06:00:00,5.17,-0.095,124.54,-5.559,-2.987,0.006,1.474,0.0089999999999999,-3.488,12.0,4
2008-02-26 06:15:00,5.141,-0.097,123.902,-5.571,-3.507,0.006,2.444,0.0149999999999999,-4.199,13.0,4
2008-02-26 06:30:00,5.13,-0.1019999999999999,123.658,-5.828,-3.891,0.007,7.098,0.049,-4.612,14.0,4
2008-02-26 06:45:00,5.153,-0.1029999999999999,124.154,-5.872,-4.202,0.008,10.433,0.0859999999999999,-5.018,19.0,4
2008-02-26 07:00:00,5.18,-0.097,124.518,-5.906,-4.368,0.016,44.08,0.962,-5.225,60.0,4
2008-02-26 07:15:00,5.238,-0.391,124.5,-5.444,-4.094,0.019,276.169,4.747,-3.363,230.0,4
2008-02-26 07:30:00,5.552,-1.88,124.42,-5.698,-3.303,0.063,161.045,10.125,-0.404,346.0,4
2008-02-26 07:45:00,5.321,17.842,124.335,-4.881,-2.363,0.19,161.221,30.583,2.538,452.0,4
2008-02-26 08:00:00,5.13,108.728,124.683,-3.875,-0.961,0.528,240.549,128.14,6.555,559.0,4
2008-02-26 08:15:00,5.278,357.301,125.555,-3.484,0.7069999999999999,1.334,290.11,389.875,7.626,611.0,4
2008-02-26 08:30:00,5.726,495.06,126.236,-2.596,2.214,1.852,289.061,535.105,10.507,679.0,4
2008-02-26 08:45:00,6.08,563.033,126.183,-2.275,3.512,2.108,288.014,607.03,12.741,751.0,4
2008-02-26 09:00:00,6.381,623.202,126.331,-2.291,4.393,2.333,287.916,671.712,15.388,814.0,4
2008-02-26 09:15:00,6.684,682.633,126.726,-1.86,5.014,2.577,285.454,735.538,19.01,881.0,4
2008-02-26 09:30:00,6.889,725.402,126.864,-0.887,6.013,2.781,280.908,781.087,23.568,934.0,4
2008-02-26 09:45:00,7.114,764.062,127.078,0.264,7.068,2.98,275.913,822.3099999999998,27.193,973.0,4
2008-02-26 10:00:00,7.328999999999998,800.48,127.139,0.502,7.929,3.13,275.73,862.777,29.284,1002.0,4
2008-02-26 10:15:00,7.542,837.178,127.319,0.513,8.574,3.312,272.247,901.662,29.67,1012.0,4
2008-02-26 10:30:00,7.71,865.803,127.333,0.802,8.961999999999998,3.431,272.024,933.297,32.555,1043.0,4
2008-02-26 10:45:00,7.933,899.373,127.724,1.121,9.174,3.564,272.198,969.937,30.367,1079.0,4
2008-02-26 11:00:00,8.051999999999998,923.485,127.66,1.454,9.516,3.677,271.041,996.521,30.965,1110.0,4
2008-02-26 11:15:00,8.141,936.197,127.619,1.88,9.972,3.709,272.591,1010.905,32.736,1126.0,4
2008-02-26 11:30:00,8.29,955.931,127.758,2.141,10.497,3.802,271.603,1032.364,31.836,1145.0,4
2008-02-26 11:45:00,8.425,972.492,127.933,2.449,11.077,3.868,271.535,1050.265,32.121,1163.0,4
2008-02-26 12:00:00,8.388999999999998,970.797,127.912,3.309,11.596,3.871,270.952,1048.859,34.936,1165.0,4
2008-02-26 12:15:00,8.394999999999998,972.043,127.858,3.828,12.108,3.875,271.456,1051.68,34.321,1166.0,4
2008-02-26 12:30:00,8.423999999999998,973.648,128.336,4.002,12.249,3.859,272.575,1051.815,33.129,1164.0,4
2008-02-26 12:45:00,8.377,966.71,128.337,4.742,12.227,3.832,272.449,1043.968,31.948,1147.0,4
2008-02-26 13:00:00,8.263,952.114,128.429,5.539,12.23,3.779,272.231,1028.474,33.332,1131.0,4
2008-02-26 13:15:00,8.207,942.791,128.386,5.523,12.13,3.742,272.298,1018.84,31.87,1115.0,4
2008-02-26 13:30:00,7.788999999999999,877.239,128.098,5.564,11.971,3.518,269.375,947.844,31.333,1037.0,4
2008-02-26 13:45:00,7.937999999999999,898.099,128.028,6.498,12.27,3.57,271.806,970.157,33.984,1065.0,4
2008-02-26 14:00:00,7.732,870.321,127.703,7.371,13.077,3.484,269.582,939.112,35.616,1033.0,4
2008-02-26 14:15:00,7.5,832.0349999999999,127.618,8.660999999999998,13.848,3.338,268.941,897.6849999999998,36.301,984.0,4
2008-02-26 14:30:00,7.336,804.0929999999998,127.469,8.343,14.486,3.175,273.615,868.523,34.044,941.0,4
2008-02-26 14:45:00,7.18,776.327,127.434,8.204,14.65,3.013,278.383,838.697,31.059,894.0,4
2008-02-26 15:00:00,6.976,738.192,127.199,8.26,14.417,2.863,278.877,798.383,28.777,842.0,4
2008-02-26 15:15:00,6.753,697.966,127.057,8.683,13.497,2.662,283.784,755.197,23.764,786.0,4
2008-02-26 15:30:00,6.478,644.947,126.979,8.739,12.612,2.437,286.718,698.547,21.325,723.0,4
2008-02-26 15:45:00,6.161,582.107,126.761,7.753999999999999,12.332,2.202,286.367,630.591,21.121,653.0,4
2008-02-26 16:00:00,5.861,518.172,126.521,8.072,12.491,1.964,285.994,561.754,20.522,584.0,4
2008-02-26 16:15:00,5.593,451.069,126.46,8.042,12.511,1.71,287.084,491.116,17.712,513.0,4
2008-02-26 16:30:00,5.399,375.662,126.221,7.037,12.695,1.447,283.911,411.022,18.249,435.0,4
2008-02-26 16:45:00,5.18,235.123,125.799,6.704,12.899,0.944,274.407,262.272,17.621,315.0,4
2008-02-26 17:00:00,5.455,19.574,124.462,5.907,10.98,0.136,256.24,34.949,14.18,95.0,4
2008-02-26 17:15:00,5.453,11.514,124.358,4.759,9.051,0.101,256.317,25.957,9.423,52.0,4
2008-02-26 17:30:00,5.448,12.829,123.819,10.827,13.84,0.1179999999999999,229.178,26.935,13.411,45.0,4
2008-02-26 17:45:00,5.485,5.319,124.306,4.056,7.538,0.0869999999999999,211.7,18.355,7.684,,4
2008-02-26 18:00:00,5.159,-0.3449999999999999,124.043,2.477,5.246,0.017,121.659,2.034,4.564,18.0,4
2008-02-26 18:15:00,5.146,-0.095,124.046,1.992,4.314,0.008,9.403,0.079,3.354,17.0,4
2008-02-26 18:30:00,5.142,-0.095,123.999,1.76,3.626,0.007,3.44,0.0219999999999999,2.057,17.0,4
2008-02-26 18:45:00,5.15,-0.095,124.197,1.449,3.029,0.006,2.611,0.016,1.491,17.0,4
2008-02-26 19:00:00,5.154,-0.095,124.297,1.179,2.624,0.006,2.197,0.0129999999999999,1.161,17.0,4
2008-02-26 19:15:00,5.162,-0.095,124.477,1.12,2.292,0.006,2.016,0.0129999999999999,0.523,18.0,4
2008-02-26 19:30:00,5.165,-0.095,124.554,0.4809999999999999,2.015,0.006,1.947,0.012,-0.7329999999999999,16.0,4
2008-02-26 19:45:00,5.167,-0.095,124.581,0.185,1.585,0.006,1.949,0.012,-1.56,16.0,4
2008-02-26 20:00:00,5.167,-0.095,124.599,0.309,1.246,0.007,1.949,0.0129999999999999,-0.815,17.0,4
2008-02-26 20:15:00,5.129,-0.096,123.65,1.031,1.148,0.006,1.911,0.012,-1.45,17.0,4
2008-02-26 20:30:00,5.129,-0.095,123.651,0.698,1.084,0.006,1.954,0.012,-1.468,18.0,4
2008-02-26 20:45:00,5.134,-0.095,123.771,0.798,1.121,0.006,1.956,0.012,-0.892,18.0,4
2008-02-26 21:00:00,5.139,-0.095,123.863,0.917,1.304,0.006,1.882,0.012,-0.66,18.0,4
2008-02-26 21:15:00,5.15,-0.095,124.134,0.968,1.382,0.006,1.875,0.012,-1.036,18.0,4
2008-02-26 21:30:00,5.16,-0.095,124.354,1.185,1.495,0.006,1.8,0.0109999999999999,-0.524,18.0,4
2008-02-26 21:45:00,5.165,-0.095,124.45,2.068,1.67,0.006,1.778,0.0109999999999999,-1.04,18.0,4
2008-02-26 22:00:00,5.168,-0.095,124.516,1.029,1.739,0.006,1.772,0.0109999999999999,-1.301,17.0,4
2008-02-26 22:15:00,5.153,-0.095,124.187,0.92,1.604,0.006,1.795,0.0109999999999999,-1.356,17.0,4
2008-02-26 22:30:00,5.139,-0.095,123.871,1.083,1.506,0.006,1.804,0.012,-1.112,18.0,4
2008-02-26 22:45:00,5.149,-0.095,124.095,1.155,1.413,0.006,1.715,0.0109999999999999,-0.882,18.0,4
2008-02-26 23:00:00,5.155,-0.095,124.232,2.136,1.507,0.006,1.669,0.0109999999999999,-1.164,18.0,4
2008-02-26 23:15:00,5.145,-0.095,123.982,2.613,1.665,0.006,1.706,0.01,-1.514,18.0,4
2008-02-26 23:30:00,5.158,-0.095,124.327,5.391,6.465,0.006,1.637,0.01,4.788,17.0,4
2008-02-26 23:45:00,5.177,-0.095,124.712,4.607,5.772,0.007,1.582,0.0109999999999999,4.231,17.0,4
