measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-22 00:00:00,0.1839435,2.906907,120.6499,13.9573,13.32445,14.54031,0.0127679,2.45098,0.0308312199999999,14.16098,11.42457,11.46829,11.77069,-3.602749,0.1304611,4
2021-06-22 00:01:00,0.1833511999999999,2.894574,120.4925,14.00954,13.32401,14.54031,0.0091199269999999,2.604879,0.02390706,14.14695,11.44426,11.46965,11.72413,-3.602764,0.1304423,4
2021-06-22 00:02:00,0.1833632,2.920738,120.5772,14.03474,13.3245,14.51753,0.009575923,2.54218,0.0260747599999999,14.11643,11.39938,11.44028,11.73355,-3.602794,0.1313612,4
2021-06-22 00:03:00,0.1837847,2.909913,120.5829,13.9557,13.32451,14.51546,0.0086639309999999,2.365481,0.0194625,14.10033,11.39592,11.43894,11.71952,-3.602808,0.1316242,4
2021-06-22 00:04:00,0.1839426,2.909618,120.6414,13.97478,13.32545,14.51546,0.0134518899999999,2.53648,0.03430889,14.0863,11.41148,11.47776,11.76114,-3.602835,0.1302828,4
2021-06-22 00:05:00,0.1841276,2.927551,120.7082,13.95303,13.32546,14.50925,0.0157318699999999,2.120383,0.0321567899999999,14.07589,11.33478,11.41095,11.70352,-3.602826,0.1305407,4
2021-06-22 00:06:00,0.1841239,2.916799,120.6881,13.85953,13.32502,14.49061,0.005699954,2.45098,0.0160939899999999,14.04181,11.2618,11.3147,11.61225,-3.602813,0.1305428999999999,4
2021-06-22 00:07:00,0.1841976999999999,2.916501,120.6772,13.80443,13.32595,14.49061,0.0139078899999999,2.291382,0.0317981099999999,14.02988,11.28506,11.33866,11.59179,-3.602802,0.1314995999999999,4
2021-06-22 00:08:00,0.1842836999999999,2.911186,120.6579,14.00475,13.32734,14.4812,0.004559963,2.359781,0.0132401099999999,14.02537,11.36796,11.41874,11.68663,-3.602791,0.1300713,4
2021-06-22 00:09:00,0.1843364,2.917545,120.6862,14.06076,13.3278,14.46801,0.0061559509999999,2.376881,0.01503353,14.01288,11.38502,11.45131,11.68958,-3.602782,0.130031,4
2021-06-22 00:10:00,0.1844629,2.918229,120.7143,14.14195,13.32735,14.46801,0.0088919289999999,2.433881,0.02147425,14.01077,11.47175,11.54014,11.77556,-3.602776,0.130091,4
2021-06-22 00:11:00,0.1844413,2.915924,120.7027,14.33461,13.32936,14.46801,0.0077519379999999,2.336981,0.01968083,14.02268,11.62463,11.67397,11.9192,-3.602769,0.1302340999999999,4
2021-06-22 00:12:00,0.1843226,2.932786,120.6633,14.47818,13.32784,14.45352,0.007979936,2.376881,0.0184644199999999,14.0243,11.56559,11.67838,11.95883,-3.602766,0.1306428,4
2021-06-22 00:13:00,0.1833432,2.90543,120.5489,14.45654,13.32928,14.44316,0.0109439099999999,2.639079,0.0310495499999999,14.01675,11.52982,11.60948,11.95971,-3.602764,0.1310016,4
2021-06-22 00:14:00,0.1832438999999999,2.903548,120.5245,14.67872,13.32931,14.44316,0.0093479259999999,2.376881,0.0202578399999999,14.0406,11.63768,11.68843,12.0048,-3.422625,0.1322057,4
2021-06-22 00:15:00,0.1833008999999999,2.934366,120.6415,14.80139,13.32983,14.42622,0.0129958999999999,2.46808,0.0340593699999999,14.04331,11.65181,11.67578,11.97734,-2.762114,0.131914,4
2021-06-22 00:16:00,0.1838229999999999,2.929988,120.6696,14.86906,13.32985,14.42057,0.01162791,2.547879,0.02987992,14.05169,11.62643,11.61374,12.02311,-2.161653,0.132525,4
2021-06-22 00:17:00,0.184248,2.933529,120.7227,14.92757,13.32991,14.42057,0.01162791,2.42248,0.02803972,14.07203,11.64402,11.66376,12.02168,-2.161647,0.1302191,4
2021-06-22 00:18:00,0.1843529999999999,2.915437,120.6978,14.9917,13.32992,14.42057,0.0050159599999999,2.735978,0.01149348,14.09308,11.72154,11.73352,12.08013,-2.161646,0.1310145,4
2021-06-22 00:19:00,0.1843407,2.936103,120.7385,14.96985,13.32997,14.42057,0.009575923,2.063383,0.0179029999999999,14.10149,11.69195,11.75678,12.09492,-2.161643,0.1302891999999999,4
2021-06-22 00:20:00,0.1846777,2.940028,120.8155,14.95505,13.32997,14.42057,0.0125399,2.257182,0.02950565,14.10149,11.70816,11.71239,12.10548,-2.161643,0.1300582,4
2021-06-22 00:21:00,0.1845013,2.935465,120.7791,14.8867,13.33001,14.42057,0.0088919289999999,2.53078,0.01921298,14.10078,11.67418,11.68687,12.03282,-2.161641,0.1303122999999999,4
2021-06-22 00:22:00,0.1846227,2.91905,120.8094,14.7041,13.33001,14.42057,0.009575923,2.371181,0.02340802,14.10078,11.62414,11.6474,11.97084,-2.161641,0.130081,4
2021-06-22 00:23:00,0.184168,2.944259,120.753,14.70904,13.33005,14.42057,0.0139078899999999,2.354081,0.03193846,14.1113,11.65584,11.69038,11.99407,-2.161643,0.1308728999999999,4
2021-06-22 00:24:00,0.1840553,2.925126,120.7849,14.74641,13.33005,14.42057,0.01481988,2.297081,0.0333576,14.12182,11.7475,11.78485,12.04904,-2.161643,0.1310967,4
2021-06-22 00:25:00,0.1840919,2.910995,120.7998,14.6392,13.32961,14.42057,0.01071591,2.41678,0.02782139,14.12816,11.82871,11.89353,12.14004,-2.161647,0.1311509999999999,4
2021-06-22 00:26:00,0.1837361,2.937567,120.6599,14.42548,13.32962,14.42057,0.004787961,2.251482,0.01149348,14.12325,11.88367,11.97806,12.17454,-2.161647,0.1321847999999999,4
2021-06-22 00:27:00,0.1837143,2.951935,120.786,14.25825,13.33009,14.42057,0.0072959419999999,2.45668,0.0179029999999999,14.10641,11.93298,12.03371,12.22665,-2.161646,0.132277,4
2021-06-22 00:28:00,0.1842789,2.939861,120.7906,14.2039,13.32964,14.42057,0.0134518899999999,2.45098,0.0320944099999999,14.1001,11.95481,12.06116,12.26677,-2.161646,0.1303418,4
2021-06-22 00:29:00,0.1847522,2.923537,120.8587,14.13124,13.33011,14.4185,0.0125399,2.388281,0.02944327,14.08259,11.99144,12.09285,12.29,-2.161646,0.1303447,4
2021-06-22 00:30:00,0.1851133,2.938528,120.9183,14.35712,13.33012,14.41643,0.0118559,2.51938,0.02942767,14.09524,12.12382,12.19916,12.38994,-2.161646,0.1300773,4
2021-06-22 00:31:00,0.1847353999999999,2.935883,120.8585,14.54432,13.32967,14.40607,0.01048792,2.53078,0.0287103,14.11643,12.26329,12.33792,12.50965,-2.281738,0.1298767,4
2021-06-22 00:32:00,0.1848524,2.944048,120.9031,14.81216,13.33013,14.41229,0.01048792,2.582079,0.0278837699999999,14.17455,12.45676,12.54754,12.68262,-2.161648,0.1296941,4
2021-06-22 00:33:00,0.1848856999999999,2.937829,120.8566,15.20963,13.33014,14.41229,0.01732786,2.51938,0.04419609,14.23065,12.64109,12.7241,12.87953,-2.16165,0.1311845,4
2021-06-22 00:34:00,0.1846154,2.958871,120.8471,15.50876,13.33014,14.42057,0.0061559509999999,2.314181,0.01501794,14.30486,12.73809,12.84288,13.01303,-2.161651,0.1305507999999999,4
2021-06-22 00:35:00,0.1846855,2.931941,120.9068,15.29113,13.33015,14.42057,0.01322389,2.49658,0.03200084,14.31679,12.72759,12.83027,13.0194,-2.161654,0.1309263,4
