measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-23 00:00:00,0.1804241,3.134007,122.5777,22.03197,13.19022,21.89944,0.0207336499999999,1.190476,0.02515142,22.03801,-7999.0,-7999.0,-7999.0,-3.839714,0.1414495,4
2017-08-23 00:01:00,0.180546,3.10986,122.571,22.05381,13.19113,21.897,0.01959444,1.093643,0.02030802,22.02108,-7999.0,-7999.0,-7999.0,-3.599714,0.1424155,4
2017-08-23 00:02:00,0.1805142999999999,3.140278,122.5828,22.02644,13.19113,21.90434,0.03098655,1.076555,0.0349939599999999,22.01256,-7999.0,-7999.0,-7999.0,-3.599702,0.1404929,4
2017-08-23 00:03:00,0.1805114999999999,3.123971,122.5681,21.88547,13.19067,21.89944,0.02323992,1.053771,0.02557191,21.97593,-7999.0,-7999.0,-7999.0,-3.599713,0.140361,4
2017-08-23 00:04:00,0.1805136,3.138824,122.5763,21.76941,13.19022,21.88965,0.02551834,1.37275,0.03448003,21.93372,-7999.0,-7999.0,-7999.0,-3.599718,0.1406794,4
2017-08-23 00:05:00,0.180451,3.127599,122.6115,21.71106,13.19159,21.88965,0.0211893299999999,1.133515,0.0219588299999999,21.9013,-7999.0,-7999.0,-7999.0,-3.779717,0.1408461,4
2017-08-23 00:06:00,0.1804042999999999,3.147359,122.6044,21.65548,13.19159,21.88965,0.0193666,0.9227613,0.01731788,21.87024,-7999.0,-7999.0,-7999.0,-4.199692,0.1415021999999999,4
2017-08-23 00:07:00,0.1804775,3.138795,122.6543,21.56255,13.19113,21.87384,0.01799954,1.201868,0.02364078,21.81993,-7999.0,-7999.0,-7999.0,-4.859651,0.1413444,4
2017-08-23 00:08:00,0.1805202999999999,3.151733,122.6574,21.51234,13.19296,21.86254,0.0227842299999999,1.150604,0.02645961,21.77966,-7999.0,-7999.0,-7999.0,-4.859653,0.1410547,4
2017-08-23 00:09:00,0.1806822999999999,3.142123,122.6653,21.48037,13.19388,21.86254,0.0193666,1.190476,0.0228309499999999,21.7486,-7999.0,-7999.0,-7999.0,-5.039601,0.14218,4
2017-08-23 00:10:00,0.1806875,3.140853,122.6992,21.43571,13.1948,21.86028,0.01845523,1.167692,0.0212268699999999,21.72012,-7999.0,-7999.0,-7999.0,-4.979599,0.1415938999999999,4
