measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-04-27 08:45:00,6.237,606.828,124.78,0.0,0.0,2.337,280.515,655.531,0.0,4
2008-04-27 09:00:00,6.467,651.823,124.964,0.0,0.0,2.538,276.977,702.799,0.0,4
2008-04-27 09:15:00,6.727,700.249,125.254,0.0,0.0,2.71,278.871,755.393,0.0,4
2008-04-27 09:30:00,6.95,737.8529999999998,125.354,0.0,0.0,2.889,275.856,796.7759999999998,0.001,4
2008-04-27 09:45:00,7.159,774.648,125.507,0.0,0.0,3.057,273.799,836.918,0.001,4
2008-04-27 10:00:00,7.349999999999999,805.895,125.532,0.0,0.0,3.187,273.162,870.4,0.001,4
2008-04-27 10:15:00,7.511,832.4009999999998,125.613,0.0,0.0,3.345,268.829,899.267,0.001,4
2008-04-27 10:30:00,7.657,856.1989999999998,125.666,0.0,0.0,3.448,268.345,925.201,0.001,4
2008-04-27 10:45:00,7.808,880.0549999999998,125.691,0.0,0.0,3.542,268.706,951.615,0.001,4
2008-04-27 11:00:00,7.856,888.544,125.774,0.0,0.0,3.62,265.224,959.988,0.001,4
2008-04-27 11:15:00,7.913,896.957,125.633,0.0,0.0,3.658,264.882,968.824,0.001,4
2008-04-27 11:30:00,7.921999999999999,899.913,125.563,0.0,0.0,3.741,259.654,971.17,0.001,4
2008-04-27 11:45:00,7.987,909.0630000000002,125.588,0.0,0.0,3.746,262.212,982.217,0.001,4
2008-04-27 12:00:00,7.977,908.0390000000002,125.661,0.0,0.0,3.729,263.378,982.037,0.001,4
2008-04-27 12:15:00,7.961999999999998,906.3660000000002,125.652,0.0,0.0,3.734,262.402,979.697,0.001,4
2008-04-27 12:30:00,7.966999999999999,906.766,125.694,0.0,0.0,3.699,265.083,980.411,0.001,4
2008-04-27 12:45:00,7.888,894.193,125.671,0.0,0.0,3.693,261.915,967.042,0.001,4
2008-04-27 13:00:00,7.833,885.852,125.61,0.0,0.0,3.632,263.836,958.06,0.001,4
2008-04-27 13:15:00,7.659,858.456,125.546,0.0,0.0,3.521,263.702,928.447,0.001,4
2008-04-27 13:30:00,7.577,845.331,125.466,0.0,0.0,3.465,263.811,914.073,0.001,4
2008-04-27 13:45:00,7.450999999999999,824.394,125.34,0.0,0.0,3.364,264.773,890.7369999999999,0.001,4
2008-04-27 14:00:00,7.276,795.19,125.195,0.0,0.0,3.216,267.53,860.143,0.001,4
2008-04-27 14:15:00,7.082,762.7029999999999,125.036,0.0,0.0,3.077,268.111,824.812,0.001,4
2008-04-27 14:30:00,6.746,703.215,124.641,0.0,0.0,2.851,266.902,760.39,0.001,4
2008-04-27 14:45:00,6.659,689.201,124.613,0.0,0.0,2.791,267.114,745.212,0.0,4
2008-04-27 15:00:00,6.403,644.641,124.651,0.0,0.0,2.617,266.375,696.997,0.001,4
2008-04-27 15:15:00,6.15,594.534,124.438,0.0,0.0,2.378,270.862,644.043,0.0,4
2008-04-27 15:30:00,5.893,544.324,124.254,0.0,0.0,2.175,271.174,589.56,0.0,4
2008-04-27 15:45:00,5.649,492.305,123.843,0.0,0.0,1.948,274.598,534.807,0.0,4
2008-04-27 16:00:00,5.428,438.706,123.536,0.0,0.0,1.739,274.556,477.518,0.0,4
2008-04-27 16:15:00,5.237,376.034,123.24,0.0,0.0,1.492,275.891,411.693,0.0,4
2008-04-27 16:30:00,5.072,310.022,122.831,0.0,0.0,1.252,272.209,340.691,0.0,4
2008-04-27 16:45:00,4.934,246.16,122.567,0.0,0.0,0.989,277.02,274.015,0.0,4
2008-04-27 17:00:00,4.851,186.616,122.196,0.0,0.0,0.775,272.537,211.24,0.0,4
2008-04-27 17:15:00,4.851,128.682,121.967,0.0,0.0,0.552,272.87,150.647,0.0,4
2008-04-27 17:30:00,4.994,80.15099999999998,121.734,0.0,0.0,0.3619999999999999,276.101,99.84800000000001,0.0,4
2008-04-27 17:45:00,5.17,35.625,121.275,0.0,0.0,0.187,282.295,52.826,0.0,4
2008-04-27 18:00:00,5.225,16.004,121.112,0.0,0.0,0.113,278.921,31.423,0.0,4
2008-04-27 18:15:00,5.261,11.465,121.166,0.0,0.0,0.114,222.87,25.351,0.0,4
2008-04-27 18:30:00,5.26,4.649,121.016,0.0,0.0,0.08,220.218,17.646,0.0,4
2008-04-27 18:45:00,5.258,-2.546,120.855,0.0,0.0,0.049,172.59,8.224999999999998,0.0,4
2008-04-27 19:00:00,4.995,-0.647,121.203,0.0,0.0,0.019,95.642,2.123,0.0,4
2008-04-27 19:15:00,4.929,-0.1419999999999999,120.612,0.0,0.0,0.008,8.281,0.068,0.0,4
2008-04-27 19:30:00,4.949,-0.109,121.034,0.0,0.0,0.007,3.202,0.023,0.0,4
2008-04-27 19:45:00,4.952,-0.109,121.12,0.0,0.0,0.007,2.395,0.017,0.0,4
2008-04-27 20:00:00,4.958,-0.104,121.246,0.0,0.0,0.007,1.947,0.014,0.0,4
2008-04-27 20:15:00,4.968,-0.096,121.454,0.0,0.0,0.007,1.766,0.0129999999999999,0.0,4
2008-04-27 20:30:00,4.978,-0.095,121.695,0.0,0.0,0.007,1.68,0.012,0.0,4
2008-04-27 20:45:00,4.949,-0.096,121.09,0.0,0.0,0.007,1.642,0.0109999999999999,0.0,4
2008-04-27 21:00:00,4.957,-0.095,121.31,0.0,0.0,0.007,1.575,0.0109999999999999,0.0,4
2008-04-27 21:15:00,4.969,-0.095,121.606,0.0,0.0,0.007,1.621,0.0109999999999999,0.0,4
2008-04-27 21:30:00,4.975,-0.097,121.68,0.0,0.0,0.007,1.575,0.0109999999999999,0.0,4
2008-04-27 21:45:00,4.981,-0.095,121.698,0.0,0.0,0.007,1.591,0.0109999999999999,0.0,4
2008-04-27 22:00:00,4.979,-0.095,121.72,0.0,0.0,0.007,1.559,0.0109999999999999,0.0,4
2008-04-27 22:15:00,4.957,-0.095,121.325,0.0,0.0,0.007,1.552,0.012,0.0,4
2008-04-27 22:30:00,4.969,-0.095,121.578,0.0,0.0,0.007,1.566,0.0109999999999999,0.0,4
2008-04-27 22:45:00,4.963,-0.097,121.354,0.0,0.0,0.007,1.499,0.0109999999999999,0.0,4
2008-04-27 23:00:00,4.962,-0.098,121.316,0.0,0.0,0.007,1.48,0.01,0.0,4
2008-04-27 23:15:00,4.958,-0.1019999999999999,121.208,0.0,0.0,0.007,1.513,0.0109999999999999,0.0,4
2008-04-27 23:30:00,4.958,-0.1019999999999999,121.206,0.0,0.0,0.007,1.449,0.01,0.0,4
2008-04-27 23:45:00,4.94,-0.108,121.114,0.0,0.0,0.007,1.338,0.01,0.0,4
