measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-04 00:00:00,0.1824,2.8505,121.9077,6.1091,13.5696,6.015,0.0067999999999999,1.6017,0.0086,5.8249,3.6735,3.322,3.6256,-3.6861,0.1279,4
2013-02-04 00:01:00,0.1822999999999999,2.8408,121.8796,6.3069,13.5723,6.0049,0.0067999999999999,1.8981,0.0103,5.8539,3.868,3.5574,3.8673,-3.7456,0.1275,4
2013-02-04 00:02:00,0.1822999999999999,2.8362,121.8671,6.2748,13.5719,5.9634,0.0016,1.5561,0.0020999999999999,5.8467,3.9731,3.6361,3.9374,-3.5672,0.1269,4
2013-02-04 00:03:00,0.1825,2.84,121.907,6.261,13.5719,5.9597,0.0035999999999999,1.7613,0.0068999999999999,5.8636,4.0294,3.5901,3.9472,-3.5672,0.1265,4
2013-02-04 00:04:00,0.1824,2.8621,121.8976,6.1025,13.5714,5.9597,0.0041,1.6302,0.0071,5.8479,4.0058,3.5601,3.92,-3.5672,0.1269,4
2013-02-04 00:05:00,0.1824,2.8548,121.8774,5.9237,13.5723,5.9393,0.0011,1.7328,0.0005999999999999,5.8012,3.9017,3.4423,3.8359,-3.5672,0.128,4
2013-02-04 00:06:00,0.1822999999999999,2.8341,121.8204,6.0086,13.5719,5.9375,0.0005,1.7499,0.0027,5.7965,3.9227,3.494,3.8733,-3.5672,0.1275999999999999,4
2013-02-04 00:07:00,0.1821,2.8515,121.8006,6.0486,13.5719,5.9186,-0.0006999999999999,1.6074,-0.0011,5.7741,3.8938,3.4537,3.8766,-3.5672,0.1273,4
2013-02-04 00:08:00,0.1821,2.8272,121.7928,6.1084,13.5723,5.9168,-0.0005,1.5447,-0.0011999999999999,5.7629,3.8812,3.4289,3.8361,-3.5672,0.1272,4
2013-02-04 00:09:00,0.1822,2.8338,121.8158,6.2573,13.5723,5.9151,0.0041,1.6473,0.0083,5.7905,3.9223,3.5101,3.9009,-3.5672,0.1272,4
2013-02-04 00:10:00,0.1822999999999999,2.8218,121.8402,6.4213,13.5723,5.9049,-0.0020999999999999,1.5105,-0.0028,5.8202,3.9822,3.5586,3.955,-3.5672,0.1263,4
2013-02-04 00:11:00,0.1822999999999999,2.8387,121.8115,6.3841,13.5723,5.8964,0.0020999999999999,1.6074,0.0035,5.841,3.9738,3.5459,3.9108,-3.5672,0.128,4
2013-02-04 00:12:00,0.1821,2.8385,121.7793,6.33,13.5723,5.8889,0.0033999999999999,1.7385,0.006,5.8341,3.8983,3.4868,3.8096,-3.5672,0.1275999999999999,4
2013-02-04 00:13:00,0.1822,2.8379,121.768,6.3608,13.5723,5.8738,-0.0002,1.767,0.0005,5.8526,3.9476,3.5612,3.8875,-3.5672,0.1279,4
2013-02-04 00:14:00,0.182,2.8305,121.7241,6.5235,13.5723,5.8738,0.0047999999999999,1.7784,0.0071,5.9003,4.0119,3.6399,3.9569,-3.5078,0.1267,4
2013-02-04 00:15:00,0.182,2.8376,121.719,6.6338,13.5723,5.8738,0.0074999999999999,1.7727,0.0132,5.9481,4.0162,3.637,3.9633,-3.3888,0.128,4
2013-02-04 00:16:00,0.182,2.8465,121.7627,6.6554,13.5719,5.8682,-0.0064,1.6872,-0.0111,5.9752,4.0148,3.6593,3.9276,-3.5078,0.1265999999999999,4
2013-02-04 00:17:00,0.1821,2.8372,121.7629,6.6664,13.5723,5.8512,0.0038999999999999,1.4649,0.0061,6.0089,4.0565,3.7102,3.9399,-3.151,0.1270999999999999,4
2013-02-04 00:18:00,0.1822,2.843,121.7993,6.4995,13.5719,5.8512,0.0047999999999999,1.6758,0.0088,6.0124,4.01,3.6093,3.8863,-3.4483,0.1275999999999999,4
2013-02-04 00:19:00,0.1822,2.835,121.7943,6.3928,13.5723,5.8512,0.0061999999999999,1.5903,0.0076,6.0124,3.9498,3.5641,3.8068,-3.5672,0.1270999999999999,4
2013-02-04 00:20:00,0.182,2.8293,121.7671,6.4214,13.5723,5.8512,0.0008999999999999,1.7043,-0.0004,6.0146,3.9098,3.5276,3.7681,-3.5672,0.127,4
2013-02-04 00:21:00,0.1821,2.8364,121.8153,6.4042,13.5723,5.8512,0.0032,1.5219,0.0038,6.0181,3.814,3.4526,3.6688,-3.5672,0.1275,4
2013-02-04 00:22:00,0.1821,2.8549,121.8226,6.3784,13.5719,5.8512,0.0051999999999999,1.6701,0.008,6.0181,3.7625,3.4583,3.6337,-3.5672,0.1275,4
2013-02-04 00:23:00,0.1822,2.8479,121.8799,6.5704,13.5723,5.8512,0.0005,1.6758,0.0002999999999999,6.0466,3.892,3.5857,3.7982,-3.5672,0.1274,4
2013-02-04 00:24:00,0.1822,2.8507,121.8662,6.4737,13.5714,5.8512,0.0016,1.6416,0.0027,6.0452,3.912,3.5241,3.7689,-3.5672,0.1277,4
2013-02-04 00:25:00,0.1822999999999999,2.8451,121.9044,5.9395,13.5714,5.8462,0.0023,1.4877,0.0023999999999999,5.9774,3.8196,3.3587,3.5985,-3.5672,0.1275999999999999,4
2013-02-04 00:26:00,0.1822999999999999,2.8541,121.9134,5.7421,13.5719,5.8309,0.0066,1.5105,0.0112,5.8966,3.7557,3.2374,3.5553,-3.5672,0.1280999999999999,4
2013-02-04 00:27:00,0.1822999999999999,2.839,121.8621,5.7478,13.5723,5.8309,-0.0035999999999999,1.7556,-0.0044999999999999,5.8503,3.682,3.1063,3.473,-3.5672,0.1274,4
2013-02-04 00:28:00,0.1822999999999999,2.838,121.8842,5.6445,13.5719,5.8309,0.0077999999999999,1.5846,0.0117,5.8018,3.561,2.9881,3.3405,-3.5672,0.1272,4
2013-02-04 00:29:00,0.1821,2.8575,121.8206,5.5903,13.5723,5.8234,0.0020999999999999,1.4877,0.0043,5.7487,3.4661,2.926,3.2842,-3.805,0.1280999999999999,4
2013-02-04 00:30:00,0.1822,2.849,121.8706,5.5042,13.5723,5.8083,-0.0020999999999999,1.6302,-0.0041,5.6815,3.3522,2.7926,3.191,-4.1023,0.1275999999999999,4
2013-02-04 00:31:00,0.1822999999999999,2.8588,121.8777,5.4099,13.5723,5.7931,0.0025,1.5447,0.0047,5.6192,3.218,2.6734,3.0569,-4.2806,0.128,4
2013-02-04 00:32:00,0.1824,2.846,121.8795,5.3718,13.5723,5.788,0.0002,1.5732,0.002,5.5685,3.19,2.6805,3.0431,-4.5185,0.1273,4
2013-02-04 00:33:00,0.1824,2.8593,121.935,5.3858,13.5723,5.7654,0.0033999999999999,1.6302,0.0045999999999999,5.5138,3.1379,2.5853,3.0153,-4.3996,0.1278,4
2013-02-04 00:34:00,0.1822999999999999,2.8577,121.892,5.4548,13.5723,5.7447,-0.0023,1.6872,-0.0033999999999999,5.4667,3.1708,2.6741,3.1521,-4.3401,0.128,4
2013-02-04 00:35:00,0.1822,2.8428,121.8379,6.3643,13.5728,5.736,0.0038999999999999,1.6701,0.0064999999999999,5.5643,3.5902,3.2208,3.6654,-4.5185,0.1270999999999999,4
2013-02-04 00:36:00,0.1822,2.8661,121.852,6.9038,13.5746,5.7225,0.0083999999999999,1.5447,0.0129999999999999,5.719,4.0374,3.5194,4.0703,-3.9834,0.1275999999999999,4
2013-02-04 00:37:00,0.1822999999999999,2.8491,121.8312,6.9073,13.5765,5.7036,-0.0064,1.5846,-0.0103,5.7865,4.2273,3.5885,4.1651,-3.5672,0.1279,4
2013-02-04 00:38:00,0.182,2.8499,121.7597,6.6966,13.5756,5.6999,0.0067999999999999,1.5276,0.0109999999999999,5.7998,4.177,3.4615,4.039,-3.5672,0.1279,4
2013-02-04 00:39:00,0.1821,2.8554,121.7909,6.3656,13.5742,5.6999,0.0043,1.6587,0.0083999999999999,5.792,4.0991,3.4092,3.981,-3.5672,0.1283999999999999,4
2013-02-04 00:40:00,0.1822,2.8528,121.8079,6.0738,13.5751,5.6812,0.0011,1.6473,0.0011999999999999,5.7562,3.9989,3.2789,3.7943,-3.5078,0.1277,4
2013-02-04 00:41:00,0.1824,2.8607,121.8254,5.6495,13.5742,5.6795,0.0002,1.5675,0.001,5.6939,3.7704,3.0623,3.5493,-3.6862,0.1275999999999999,4
2013-02-04 00:42:00,0.1822,2.855,121.7701,5.2695,13.576,5.6664,-0.003,1.6131,-0.0058999999999999,5.6037,3.5203,2.8541,3.3391,-3.924,0.1279,4
2013-02-04 00:43:00,0.1822,2.8509,121.7839,5.2162,13.5769,5.6569,-0.0038999999999999,1.4934,-0.0074999999999999,5.5373,3.3082,2.6561,3.0546,-4.3401,0.1275999999999999,4
2013-02-04 00:44:00,0.1821,2.8267,121.7138,5.2052,13.5778,5.6502,0.0047999999999999,1.6416,0.0071,5.4777,3.1574,2.5697,2.9532,-4.8752,0.1277,4
2013-02-04 00:45:00,0.1821,2.8358,121.7157,5.3877,13.5778,5.631,0.0018,1.6131,0.002,5.4335,3.0665,2.445,2.8873,-4.6969,0.1272,4
2013-02-04 00:46:00,0.182,2.845,121.7087,5.3112,13.5778,5.614,0.0008999999999999,1.596,0.0008999999999999,5.3802,2.9779,2.3928,2.7958,-4.9941,0.1282,4
2013-02-04 00:47:00,0.1821,2.8467,121.737,5.3182,13.5788,5.5916,0.0035999999999999,1.6302,0.0057,5.335,2.9819,2.4184,2.7826,-4.9941,0.1273,4
2013-02-04 00:48:00,0.182,2.8383,121.76,5.3286,13.5806,5.5711,-0.0008999999999999,1.5219,-0.0011999999999999,5.2973,2.9002,2.3079,2.7346,-4.9347,0.1275,4
2013-02-04 00:49:00,0.182,2.8401,121.7433,5.3247,13.582,5.5579,0.003,1.4478,0.0054,5.2691,2.9127,2.3327,2.7687,-4.8753,0.1274,4
2013-02-04 00:50:00,0.182,2.8609,121.7573,5.271,13.5834,5.5315,0.0041,1.5276,0.0074999999999999,5.2192,2.8986,2.2654,2.7983,-4.8753,0.1283999999999999,4
2013-02-04 00:51:00,0.1821,2.8527,121.7588,5.8924,13.5834,5.5112,-0.0020999999999999,1.881,-0.0025999999999999,5.2381,3.111,2.5326,3.1676,-4.6374,0.128,4
2013-02-04 00:52:00,0.1822,2.8403,121.7676,6.0523,13.5834,5.4903,-0.0032,1.5903,-0.0071,5.2715,3.2462,2.6285,3.2011,-4.3402,0.1274,4
2013-02-04 00:53:00,0.1821,2.8609,121.7528,5.8973,13.5834,5.4852,0.0016,1.3566,0.0011,5.2885,3.3192,2.6148,3.2519,-4.1023,0.1279,4
2013-02-04 00:54:00,0.1822,2.8523,121.7678,5.9371,13.5834,5.4626,-0.0008999999999999,1.6644,-0.0008999999999999,5.2937,3.4125,2.6616,3.3244,-3.924,0.1279,4
