measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-30 00:00:00,0.1785372,2.552672,118.2785,-19.58185,14.24551,-17.24734,-0.0258344699999999,1.200274,-0.03032634,-18.71435,-18.9723,-19.07371,-18.68788,-0.7131958999999999,0.1197546,4
2023-01-30 00:01:00,0.1786628,2.548287,118.3839,-19.65187,14.24505,-17.25864,-0.0269775899999999,1.423182,-0.03876251,-18.72566,-19.00934,-19.10773,-18.72642,-0.7131958999999999,0.1211779999999999,4
2023-01-30 00:02:00,0.1785958,2.571707,118.3331,-19.66933,14.24551,-17.2722,-0.02377686,1.320301,-0.03241186,-18.73852,-19.01918,-19.1206,-18.73473,-0.713196,0.1209091999999999,4
2023-01-30 00:03:00,0.1786541,2.569693,118.4022,-19.6922,14.24551,-17.27446,-0.0267489599999999,1.25743,-0.03303909,-18.74154,-19.02524,-19.1312,-18.7597,-0.7131961,0.1202153,4
2023-01-30 00:04:00,0.1789264999999999,2.587579,118.5934,-19.68307,14.24551,-17.27446,-0.02652034,1.0631,-0.02755087,-18.74155,-19.02827,-19.13424,-18.75819,-0.7131962,0.1203628999999999,4
2023-01-30 00:05:00,0.1787362,2.557984,118.4876,-19.73031,14.24551,-17.28123,-0.021262,1.268861,-0.0265786699999999,-18.74836,-19.04795,-19.14636,-18.78012,-0.7131963,0.1202242,4
2023-01-30 00:06:00,0.1783366999999999,2.574531,118.2685,-19.74394,14.24551,-17.30157,-0.0299496999999999,1.286008,-0.0385429899999999,-18.76879,-19.06083,-19.16832,-18.79904,-0.7131965,0.1214795999999999,4
2023-01-30 00:07:00,0.1784505,2.571195,118.3252,-19.73862,14.24551,-17.30157,-0.0253772199999999,1.286008,-0.0331174899999999,-18.77182,-19.06614,-19.16606,-18.79753,-0.7131965,0.1212329999999999,4
2023-01-30 00:08:00,0.1783483999999999,2.556172,118.3105,-19.73646,14.24551,-17.31606,-0.0251486,1.394604,-0.0317219099999999,-18.78941,-19.07239,-19.17838,-18.80908,-0.7131967,0.1204567,4
2023-01-30 00:09:00,0.1782975,2.553653,118.286,-19.7263,14.24551,-17.32642,-0.0251486,1.171696,-0.0320825699999999,-18.80284,-19.08205,-19.17895,-18.81267,-0.7131967999999999,0.1212532,4
2023-01-30 00:10:00,0.1784494,2.559849,118.2826,-19.75139,14.24551,-17.32642,-0.02469135,1.286008,-0.0314553399999999,-18.80657,-19.09485,-19.19024,-18.82548,-0.7131969999999999,0.1197532,4
2023-01-30 00:11:00,0.1788518,2.575063,118.5845,-19.74221,14.24505,-17.32642,-0.0256058499999999,1.160265,-0.0276763099999999,-18.80958,-19.08879,-19.18114,-18.81639,-0.7131969999999999,0.1212107,4
2023-01-30 00:12:00,0.1789583999999999,2.580158,118.6434,-19.77868,14.24551,-17.34901,-0.02766346,1.343164,-0.03783736,-18.83151,-19.12057,-19.2152,-18.85647,-0.7131971999999999,0.1208753999999999,4
2023-01-30 00:13:00,0.1788715999999999,2.572206,118.5508,-19.78247,14.24551,-17.35353,-0.0297210699999999,0.948788,-0.02701773,-18.83832,-19.12284,-19.2205,-18.85571,-0.7131971999999999,0.1208078,4
2023-01-30 00:14:00,0.1787438,2.580757,118.5504,-19.76418,14.24551,-17.35353,-0.0226337399999999,0.8973476999999999,-0.01889516,-18.83908,-19.11906,-19.21824,-18.85572,-0.7131975,0.1209371999999999,4
2023-01-30 00:15:00,0.1789696,2.581562,118.674,-19.79298,14.24551,-17.38064,-0.03063557,1.154549,-0.0325843499999999,-18.86327,-19.14176,-19.24397,-18.87235,-0.7131975,0.1207656,4
2023-01-30 00:16:00,0.178781,2.575485,118.6205,-19.75645,14.24551,-17.38064,-0.01668953,1.383173,-0.02399136,-18.86331,-19.13197,-19.23343,-18.86483,-0.7132024999999999,0.1202197,4
2023-01-30 00:17:00,0.1788979,2.56675,118.5573,-19.76942,14.24551,-17.38064,-0.03040694,1.217421,-0.0368024399999999,-18.86104,-19.14181,-19.23948,-18.86937,-0.7132024999999999,0.1201374999999999,4
2023-01-30 00:18:00,0.1788663,2.568712,118.5219,-19.81121,14.24597,-17.40549,-0.0290352,1.30887,-0.0359556799999999,-18.88675,-19.16678,-19.2584,-18.89507,-0.7132061,0.1199796999999999,4
