measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-24 00:00:00,0.1825068,2.798838,120.1838,2.740622,13.59445,3.655243,-0.003650468,2.732147,-0.008573354,3.249149,0.5873534,0.5880741,0.8069526999999999,-2.704525,0.1268150999999999,4
2021-04-24 00:01:00,0.1824075,2.782612,120.1804,2.700591,13.5949,3.648465,-0.0004563085,2.880447,-0.0003591757,3.220134,0.5177867999999999,0.5350722,0.7654967,-2.884827,0.1260303,4
2021-04-24 00:02:00,0.1821972,2.786449,120.0992,2.655946,13.5949,3.634911,0.000912617,2.806297,0.0035917509999999,3.186491,0.4716931999999999,0.4817778999999999,0.7316677,-2.884827,0.1268596999999999,4
2021-04-24 00:03:00,0.1821051999999999,2.794662,120.0585,2.629357,13.59489,3.617024,-0.00159708,2.800593,-0.0047473569999999,3.148514,0.4018133999999999,0.4320695,0.6776630999999999,-2.884838,0.1262331999999999,4
2021-04-24 00:04:00,0.1823203999999999,2.773972,120.0882,2.574655,13.59489,3.591984,-0.0027378509999999,2.595254,-0.008807597,3.106961,0.3542855999999999,0.401835,0.6323195999999999,-2.884844,0.1269577,4
2021-04-24 00:05:00,0.1825217,2.787684,120.1556,2.567482,13.59534,3.591984,0.0002281544,2.891855,-0.0002186286,3.088347,0.3126706,0.3602208,0.59287,-2.944951,0.1264127999999999,4
2021-04-24 00:06:00,0.1825175,2.785044,120.1861,2.570144,13.59625,3.569393,1.940255e-11,2.812001,0.0006090358,3.057137,0.2618808,0.3007887,0.5385016,-2.884852,0.1262515999999999,4
2021-04-24 00:07:00,0.1824532,2.773891,120.1373,2.663018,13.59755,3.571276,0.004334931,2.760666,0.01133744,3.04683,0.2688018999999999,0.3192376,0.5634251,-3.005056,0.1263693999999999,4
2021-04-24 00:08:00,0.1824184,2.761383,120.1309,2.737672,13.59992,3.569393,-0.004106776,2.76637,-0.01164977,3.044946,0.2287155999999999,0.2993283999999999,0.5478463,-2.944955,0.1256636999999999,4
2021-04-24 00:09:00,0.1825194,2.776015,120.1375,2.790213,13.60071,3.549057,0.002053388,2.994524,0.005325161,3.018127,0.1995484999999999,0.3069135,0.5201419,-3.065156,0.1258490999999999,4
2021-04-24 00:10:00,0.1825949,2.782849,120.2369,2.768753,13.6012,3.528349,-0.0045630849999999,2.94319,-0.01358619,2.988793,0.1347479,0.2363605,0.4546578,-3.065156,0.1264045,4
2021-04-24 00:11:00,0.1825759999999999,2.776937,120.233,2.736245,13.60103,3.524772,0.002509697,2.851928,0.0072928159999999,2.981595,0.09995866,0.2044658,0.400455,-3.425757,0.1259763999999999,4
2021-04-24 00:12:00,0.1824808,2.775707,120.1758,2.869196,13.60333,3.506134,-0.001825234,2.726443,-0.0051846139999999,2.962939,0.1071581,0.1914849,0.4242199999999999,-3.365656,0.1256582,4
2021-04-24 00:13:00,0.1824875,2.780938,120.1765,3.023518,13.60539,3.485798,-0.00319416,2.521104,-0.01069717,2.944739,0.1112332999999999,0.2193403999999999,0.4729518999999999,-3.606077,0.125972,4
2021-04-24 00:14:00,0.1824338,2.785564,120.1401,3.229717,13.60675,3.469043,-0.006616473,2.874743,-0.01852094,2.949488,0.1693697,0.2695388,0.5310481,-3.606077,0.1267296,4
2021-04-24 00:15:00,0.1825305,2.780641,120.1774,3.314317,13.60659,3.435344,-0.00159708,2.743554,-0.005106532,2.927974,0.1918523,0.2725581,0.601028,-3.606084,0.126318,4
2021-04-24 00:16:00,0.1826079999999999,2.797202,120.2411,3.369089,13.60664,3.425929,-0.00319416,2.749258,-0.008136096,2.936478,0.2616383999999999,0.3769156,0.6923668,-3.54598,0.1265655,4
2021-04-24 00:17:00,0.1823824,2.784452,120.1773,3.495759,13.6069,3.428566,-0.004334931,3.057266,-0.0120401699999999,2.979268,0.3658332,0.4486769999999999,0.8353597999999999,-3.485871,0.1260907,4
2021-04-24 00:18:00,0.1822159999999999,2.789633,120.1364,3.534954,13.60696,3.405031,0.0006844628,2.675108,0.0008276642999999,2.972925,0.3659522,0.4776076,0.9132161,-3.485866,0.1270655,4
2021-04-24 00:19:00,0.182152,2.764986,120.1407,3.545012,13.60715,3.399948,-0.008213553,2.58955,-0.02245625,2.979315,0.2880976,0.4437098999999999,0.8505487999999999,-3.245447,0.1259048,4
2021-04-24 00:20:00,0.1822851,2.80175,120.1706,3.532316,13.60722,3.398065,0.001140771,2.94319,0.0008588975999999,2.982446,0.2969778,0.4583520999999999,0.8068779,-3.606063,0.1269758,4
2021-04-24 00:21:00,0.1823999,2.788653,120.2384,3.421477,13.60735,3.377354,-0.004791239,2.789186,-0.01341441,2.955972,0.1953739999999999,0.3798342,0.7096951,-3.305577,0.1265653999999999,4
2021-04-24 00:22:00,0.1822318,2.782752,120.168,3.383403,13.60741,3.363799,-0.0002281542,2.726443,-0.0030139469999999,2.942407,0.1413845,0.2739834999999999,0.6132682,-2.884878,0.126445,4
2021-04-24 00:23:00,0.1822095,2.81794,120.1487,3.389607,13.60751,3.357021,-0.005247548,2.874743,-0.0126804399999999,2.935625,0.09781525,0.240513,0.5286815999999999,-2.884899,0.1273121,4
2021-04-24 00:24:00,0.1822884999999999,2.803354,120.1583,3.252369,13.60757,3.343843,-0.002509697,2.754962,-0.0080736309999999,2.921729,0.07454064,0.2179616,0.4722826,-2.884914,0.1273587999999999,4
2021-04-24 00:25:00,0.1824805999999999,2.793516,120.2247,3.159491,13.6081,3.331041,0.0050193939999999,2.486881,0.01260236,2.906774,0.0379482599999999,0.1914638999999999,0.4249015999999999,-2.884934,0.1262697999999999,4
2021-04-24 00:26:00,0.182596,2.791031,120.2707,3.049457,13.60769,3.314095,0.002053388,2.737851,0.0053095449999999,2.8769,-0.02024008,0.1361961999999999,0.3674975999999999,-2.884968,0.1265707,4
2021-04-24 00:27:00,0.1824902999999999,2.792733,120.2187,2.95011,13.60775,3.302799,0.0003894662,2.754962,-0.0008588972,2.864158,-0.02298675,0.0923736899999999,0.3143277999999999,-2.885001,0.1266084,4
2021-04-24 00:28:00,0.1824232,2.789388,120.1766,2.94025,13.60779,3.291504,-0.0009126168,2.720739,-0.001827108,2.846396,-0.0848349399999999,0.08388386,0.2770222,-2.885014,0.1266679,4
2021-04-24 00:29:00,0.182266,2.76998,120.169,2.932678,13.60783,3.27456,-0.00319416,2.58955,-0.01194648,2.825851,-0.06079186,0.09566563,0.2628607,-2.885023,0.1258721999999999,4
