measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-25 00:00:00,0.179212,2.94229,120.8022,14.23887,13.29713,14.80465,0.01664387,0.0968992199999999,0.0025731669999999,14.35471,11.38244,11.59608,11.50443,-4.501348,0.1354665999999999,4
2022-09-25 00:01:00,0.1793569,2.948778,120.8806,14.24655,13.29851,14.77565,0.0134518899999999,0.1823984999999999,0.0046784849999999,14.33691,11.36875,11.57041,11.47664,-4.264441,0.1352454999999999,4
2022-09-25 00:02:00,0.1792574999999999,2.935994,120.7262,14.2667,13.29897,14.75701,0.0134518899999999,-0.0626994899999999,0.0004678486,14.32806,11.3725,11.54032,11.53116,-4.323671,0.1354071,4
2022-09-25 00:03:00,0.1787206,2.907353,120.3797,14.35964,13.30173,14.74553,0.0091199269999999,0.2393981,0.00305661,14.31936,11.32204,11.46591,11.49764,-4.264447,0.1349475,4
2022-09-25 00:04:00,0.1786498,2.899806,120.2728,14.34324,13.30173,14.71785,0.007979936,0.005699957,0.001809014,14.29096,11.23707,11.36333,11.46488,-4.442134,0.1352573,4
2022-09-25 00:05:00,0.1786163,2.901541,120.3244,14.30209,13.30127,14.69507,0.01481988,0.1310988999999999,0.0004834435,14.26606,11.15419,11.30657,11.45608,-4.382911,0.1349119,4
2022-09-25 00:06:00,0.1789071,2.949927,120.4108,14.28096,13.30173,14.67888,0.0086639309999999,0.2393981,0.004772054,14.25126,11.17958,11.29386,11.46946,-4.797515,0.1351285,4
2022-09-25 00:07:00,0.1789661999999999,2.936258,120.5039,14.30306,13.30173,14.66005,0.01413589,0.09119926,0.0003430889,14.23874,11.17551,11.29684,11.50135,-4.679064,0.1352633,4
2022-09-25 00:08:00,0.1789857,2.941995,120.5298,14.35903,13.30128,14.6497,0.0168718599999999,0.1652986999999999,0.0041794459999999,14.23679,11.21658,11.32521,11.53182,-4.442148,0.1339965999999999,4
2022-09-25 00:09:00,0.178789,2.939184,120.5367,14.35416,13.30219,14.63144,0.0129958999999999,0.2051983,0.0013567609999999,14.22062,11.13257,11.24263,11.47113,-4.442147,0.1358128,4
2022-09-25 00:10:00,0.1789034999999999,2.919603,120.5695,14.31415,13.3022,14.61261,0.0125399,-0.0512995799999999,-0.001497115,14.20037,11.08823,11.2244,11.40778,-4.323691,0.1351487,4
2022-09-25 00:11:00,0.179037,2.922879,120.6259,14.23331,13.30265,14.59811,0.01481988,0.01709987,-0.0008889120999999,14.18517,11.08564,11.24791,11.35089,-4.560606,0.1356738999999999,4
2022-09-25 00:12:00,0.1790569999999999,2.928564,120.6284,14.13642,13.30265,14.57326,0.0120839,0.1880985,0.003758383,14.15678,11.05977,11.21429,11.26509,-4.560647,0.1352184999999999,4
2022-09-25 00:13:00,0.1789215999999999,2.956061,120.5016,14.03709,13.30265,14.56291,0.01595987,-0.0056999559999999,-0.0001247597,14.1436,10.99069,11.17487,11.17276,-4.38298,0.1353268,4
2022-09-25 00:14:00,0.1789370999999999,2.946462,120.4843,13.96434,13.30541,14.54596,0.0180118499999999,0.1139991,0.001107242,14.11892,10.87199,10.99552,11.02093,-4.501434,0.1354577999999999,4
