measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-07 00:00:00,0.1830103999999999,2.771211,121.9054,5.983271,13.60045,4.278797,0.0027371969999999,1.961648,0.0073829469999999,4.751435,2.563517,2.12575,2.262855,-3.304388,0.1235406,4
2016-02-07 00:01:00,0.1829174,2.750032,121.8921,5.99041,13.60058,4.278797,0.0004562025,2.018696,0.00213844,4.746428,2.601553,2.2076,2.356881,-3.124146,0.1227,4
2016-02-07 00:02:00,0.1828612,2.769912,121.8721,6.425345,13.60047,4.290658,0.002509166,1.78492,0.0044175569999999,4.792581,2.665787,2.233123,2.492901,-2.943905,0.1235723,4
2016-02-07 00:03:00,0.1829039,2.748637,121.8641,6.438866,13.60026,4.299129,0.0002281116999999,2.035898,-0.0030752689999999,4.83321,2.677822,2.215725,2.342768,-2.883823,0.1226868,4
2016-02-07 00:04:00,0.1827410999999999,2.77486,121.8366,6.465393,13.60017,4.299129,0.001596785,2.030197,0.0024664639999999,4.86536,2.603218,2.192027,2.431738,-2.883823,0.1239223,4
2016-02-07 00:05:00,0.1828605,2.762217,121.8637,6.407732,13.59999,4.316072,0.004106025,1.762169,0.0049953899999999,4.889432,2.582185,2.178156,2.384153,-2.883821,0.1233212999999999,4
2016-02-07 00:06:00,0.1828806,2.753274,121.858,6.312941,13.59991,4.32172,-0.002737343,1.893306,-0.006322211,4.90077,2.59436,2.145843,2.399208,-2.463263,0.122945,4
2016-02-07 00:07:00,0.1829033999999999,2.760092,121.784,6.634481,13.59979,4.330194,0.007299367,1.904679,0.0144388799999999,4.97921,2.877557,2.629428,2.871803,-2.162864,0.1232647999999999,4
2016-02-07 00:08:00,0.1824428999999999,2.736176,121.6518,6.933548,13.5997,4.342056,-0.0034214979999999,1.990192,-0.0069459539999999,5.088181,3.123848,2.76326,3.067935,-1.441909,0.1228334,4
2016-02-07 00:09:00,0.1823739,2.757437,121.6192,6.959173,13.59962,4.362764,0.001596696,1.716448,0.002325713,5.137422,3.176132,2.708736,2.953948,-1.441909,0.1235683999999999,4
2016-02-07 00:10:00,0.1823125999999999,2.767865,121.6003,6.845167,13.59954,4.374813,-0.0020527739999999,1.790632,-0.0037457409999999,5.15375,3.225449,2.823334,3.05345,-1.441908,0.1235599,4
2016-02-07 00:11:00,0.1824359999999999,2.761807,121.6414,7.044588,13.59949,4.39816,0.0022811039999999,1.927533,0.0045269899999999,5.237041,3.412166,3.066808,3.31474,-1.441908,0.1233950999999999,4
2016-02-07 00:12:00,0.1824677,2.756263,121.6622,7.054855,13.59896,4.41774,-0.008211736,1.767826,-0.01325234,5.25662,3.388052,2.944465,3.254074,-1.441908,0.1231002,4
2016-02-07 00:13:00,0.1824925,2.758369,121.6651,6.978774,13.59479,4.444852,-0.002281036,1.733587,-0.0046672019999999,5.265858,3.316339,2.900648,3.084165,-1.441908,0.1237656,4
2016-02-07 00:14:00,0.1824897,2.758093,121.6737,6.725637,13.59382,4.458972,-0.00159673,2.075759,-0.002997015,5.273532,3.322609,2.802233,3.031662,-1.441907,0.1232708,4
2016-02-07 00:15:00,0.182434,2.755864,121.6642,6.216445,13.59379,4.480246,-0.003649695,1.796334,-0.0080702099999999,5.239091,3.133264,2.539541,2.801345,-1.501987,0.1235847999999999,4
2016-02-07 00:16:00,0.1824448999999999,2.761755,121.6715,5.970873,13.59328,4.500202,0.002965288,2.047205,0.0066025099999999,5.201151,3.013597,2.443458,2.690231,-2.523338,0.1249138999999999,4
2016-02-07 00:17:00,0.1825397,2.756527,121.6823,5.632355,13.59326,4.52129,-0.0006842998999999,1.841907,0.0001092622,5.162234,2.913615,2.288838,2.585174,-2.883814,0.1235522,4
2016-02-07 00:18:00,0.1824491,2.751175,121.7143,5.462157,13.59322,4.53635,-0.004333814,1.750636,-0.0076792639999999,5.125868,2.919406,2.2932,2.646199,-2.883814,0.1236602,4
2016-02-07 00:19:00,0.1824643,2.754531,121.6766,5.458453,13.59321,4.549905,-0.0002280951,1.813357,0.0009052777,5.096567,3.077075,2.527811,2.883527,-2.883814,0.1232631,4
2016-02-07 00:20:00,0.1824446,2.7557,121.6488,5.064826,13.59317,4.558566,0.003649588,1.801981,0.0086004359999999,5.054526,3.090757,2.585982,2.977509,-2.883814,0.124295,4
2016-02-07 00:21:00,0.1824588,2.772395,121.6637,4.439848,13.59362,4.579277,-0.004333885,1.938843,-0.006103031,4.969524,3.021217,2.534308,2.911538,-2.883814,0.1236412,4
2016-02-07 00:22:00,0.1825720999999999,2.75789,121.6615,4.930291,13.59359,4.579277,-0.0022809459999999,1.699305,-0.0039488609999999,4.927412,3.117857,2.709182,3.121436,-3.184211,0.123157,4
2016-02-07 00:23:00,0.1826811,2.762119,121.6663,4.913886,13.59359,4.589443,1.854884e-08,1.915992,-0.0005305915,4.909712,3.084332,2.626139,3.044192,-3.003973,0.1231136,4
2016-02-07 00:24:00,0.1825847999999999,2.766113,121.6474,4.92332,13.59356,4.599609,-0.0038775459999999,1.779109,-0.007054655,4.878435,3.073762,2.713828,3.095262,-3.064052,0.1236556,4
2016-02-07 00:25:00,0.1824699999999999,2.763927,121.6547,4.987638,13.59402,4.607141,-0.001140369,1.89314,-0.001544845,4.86167,3.102836,2.806756,3.066998,-3.124131,0.1236505,4
2016-02-07 00:26:00,0.1823377999999999,2.765544,121.6457,4.879032,13.59446,4.622204,-0.003193123,2.052722,-0.0080371799999999,4.835276,3.108005,2.812665,2.977551,-2.883814,0.1246203,4
2016-02-07 00:27:00,0.1824317,2.76114,121.6434,5.21822,13.59537,4.622204,0.002052721,1.836044,0.00390154,4.830276,3.213342,2.929526,3.097252,-2.883814,0.123723,4
2016-02-07 00:28:00,0.1823472999999999,2.76644,121.6256,5.407103,13.59582,4.622204,-0.002052714,2.058417,-0.003589395,4.843135,3.351604,3.280665,3.216912,-2.883814,0.1242671999999999,4
2016-02-07 00:29:00,0.1824301,2.781668,121.6391,6.047334,13.59765,4.622204,0.002052719,1.818932,0.00496274,4.917427,3.643793,3.608709,3.489119,-2.703575,0.1242157,4
2016-02-07 00:30:00,0.1825021,2.759773,121.6404,5.789205,13.59855,4.637453,0.0009123153,2.058411,0.001248479,4.956243,3.668362,3.574565,3.488632,-2.403178,0.123933,4
2016-02-07 00:31:00,0.1824462,2.761189,121.6461,5.555275,13.59855,4.642536,-0.0009123805999999,2.172477,-0.002434917,4.955615,3.697777,3.671271,3.57892,-2.102781,0.1236706999999999,4
2016-02-07 00:32:00,0.1826742,2.766332,121.6991,5.987436,13.59717,4.651949,-0.0050178929999999,2.075583,-0.0106439599999999,5.017887,3.913319,3.959115,3.66851,-2.22294,0.1232885,4
2016-02-07 00:33:00,0.1826632,2.772939,121.686,5.951067,13.59533,4.665127,-0.0047897979999999,2.218129,-0.01183003,5.058907,3.936538,3.9258,3.643052,-1.742304,0.1241651,4
2016-02-07 00:34:00,0.1826666999999999,2.778844,121.7455,5.675333,13.5944,4.6736,-0.0035829239999999,2.138288,-0.0038548559999999,5.065229,3.866305,3.856996,3.452468,-1.802384,0.1242782999999999,4
2016-02-07 00:35:00,0.1825942999999999,2.768171,121.7421,5.739546,13.59348,4.685463,-0.001140406,2.115547,-0.004229194,5.080642,3.863896,3.837412,3.517392,-1.922543,0.1239137,4
2016-02-07 00:36:00,0.1826026,2.769219,121.7385,5.637545,13.59348,4.700523,0.001824785,2.144122,0.0039801999999999,5.084254,3.780952,3.790255,3.393579,-1.982622,0.1243664,4
2016-02-07 00:37:00,0.1826623,2.778478,121.7201,5.663739,13.59348,4.708054,0.0004561742,2.075673,4.672104e-05,5.081073,3.711889,3.703296,3.293651,-2.22294,0.1242554,4
2016-02-07 00:38:00,0.1826226,2.772718,121.7172,5.41245,13.59347,4.708054,-0.002509031,2.052844,-0.0070860439999999,5.053228,3.535737,3.484887,3.087984,-2.283019,0.1234169,4
2016-02-07 00:39:00,0.1826761,2.772459,121.7321,5.296199,13.59347,4.71822,-0.003649466,2.121214,-0.007850749,5.029111,3.380471,3.305965,3.030792,-2.523337,0.1240878,4
2016-02-07 00:40:00,0.1826316,2.770782,121.7014,5.16699,13.59347,4.728386,0.001596577,2.166783,0.001685499,4.99428,3.178587,3.073239,2.842404,-2.883814,0.1239316,4
2016-02-07 00:41:00,0.1826388999999999,2.777984,121.7405,5.309972,13.59346,4.728386,-0.003877447,2.007163,-0.0078814509999999,4.975718,3.028743,2.914041,2.727598,-3.064052,0.124233,4
2016-02-07 00:42:00,0.1826734999999999,2.75118,121.7471,5.331531,13.59346,4.728386,0.0022808899999999,2.092716,0.005852765,4.949294,2.909713,2.77347,2.616391,-3.30437,0.1241237,4
2016-02-07 00:43:00,0.1826521,2.773031,121.7416,5.490236,13.59346,4.728386,0.002052832,1.881765,0.00408925,4.948577,2.885356,2.777074,2.655148,-3.785006,0.1232549,4
2016-02-07 00:44:00,0.1828265,2.779536,121.7517,5.595793,13.59346,4.728386,-0.001663142,2.018634,-0.0069612099999999,4.959291,2.941286,2.77565,2.769196,-4.025323,0.1244358,4
2016-02-07 00:45:00,0.1827466,2.769216,121.7741,5.694094,13.59392,4.728386,0.0022808809999999,1.881753,0.00457292,4.957136,2.889046,2.555557,2.672476,-4.025323,0.1243026,4
2016-02-07 00:46:00,0.1828152999999999,2.781481,121.7687,5.398932,13.59392,4.728386,0.005702266,1.93877,0.01078485,4.918562,2.694024,2.326698,2.445101,-4.085403,0.1241262,4
2016-02-07 00:47:00,0.1827597,2.767344,121.7625,4.8866,13.59759,4.71822,0.003193263,1.950154,0.005930875,4.848397,2.55325,2.179364,2.32005,-4.325721,0.1245392,4
2016-02-07 00:48:00,0.1827587,2.750197,121.7909,4.783693,13.5985,4.708054,-0.004333667,2.029981,-0.008771249,4.808942,2.413173,1.998982,2.202166,-4.265641,0.1236655,4
2016-02-07 00:49:00,0.1826502999999999,2.775809,121.7887,4.746289,13.5985,4.708054,0.001140444,2.069941,0.002512779,4.776077,2.292586,1.891947,2.088705,-4.205562,0.1243658,4
2016-02-07 00:50:00,0.1826686999999999,2.775947,121.77,4.241291,13.59896,4.708054,0.0004561864999999,1.990113,0.0004214147,4.698906,2.205016,1.777017,1.935759,-4.205562,0.1242529,4
2016-02-07 00:51:00,0.1826738,2.763324,121.7751,3.917497,13.59896,4.696758,-0.001824719,1.990084,-0.003371219,4.611854,2.081573,1.595971,1.799316,-4.265641,0.1241788999999999,4
2016-02-07 00:52:00,0.1824808,2.780458,121.7,3.744132,13.59896,4.685463,0.0029651629999999,1.955869,0.003215124,4.54409,1.892126,1.416429,1.601148,-4.325721,0.1243824,4
2016-02-07 00:53:00,0.182542,2.782871,121.7067,3.931204,13.59896,4.665127,0.005246004,1.80759,0.0109561999999999,4.496584,1.745993,1.282399,1.43194,-4.505959,0.1244751,4
2016-02-07 00:54:00,0.18257,2.771863,121.6975,3.971309,13.59896,4.651949,0.00159649,1.853194,0.002371844,4.448374,1.625722,1.144055,1.31664,-4.325721,0.1244069,4
2016-02-07 00:55:00,0.1827921999999999,2.781586,121.7244,3.913847,13.59896,4.634064,0.004789619,1.818915,0.007537579,4.390459,1.514512,1.009763,1.206109,-4.626118,0.1238772,4
2016-02-07 00:56:00,0.1826406999999999,2.771794,121.7746,3.885407,13.59896,4.622204,-0.001140409,2.081217,-0.001732339,4.350708,1.348038,0.8345067999999999,1.049613,-4.746277,0.1240156,4
2016-02-07 00:57:00,0.1827492,2.772857,121.7884,3.910753,13.60171,4.601492,0.003193187,1.950125,0.006258325,4.306389,1.268963,0.7697498999999999,0.9963923,-4.866436,0.1244528,4
2016-02-07 00:58:00,0.1827937,2.773054,121.8194,4.054839,13.604,4.579277,0.002052775,2.035669,0.0043075479999999,4.274866,1.303415,0.8452404,1.058193,-4.746277,0.124354,4
2016-02-07 00:59:00,0.1827066,2.771146,121.8246,4.243068,13.60446,4.555177,0.0036494539999999,1.876047,0.006461559,4.259335,1.461789,1.071366,1.039714,-4.3858,0.1234963,4
2016-02-07 01:00:00,0.1827979,2.792356,121.7957,4.632854,13.60446,4.53635,-0.005474205,2.104153,-0.01111271,4.25694,1.5815,1.260905,1.188275,-4.205562,0.1243976,4
2016-02-07 01:01:00,0.1827564999999999,2.774596,121.7607,4.572353,13.60446,4.513947,0.004333819,1.841873,0.01064486,4.240951,1.586163,1.325951,1.187891,-3.724926,0.1248401,4
2016-02-07 01:02:00,0.1826165999999999,2.761252,121.7603,4.538159,13.60446,4.493423,7.683410999999999e-09,1.733541,0.0002341684,4.221847,1.626615,1.32616,1.510165,-3.544688,0.1242878,4
2016-02-07 01:03:00,0.1822332999999999,2.754397,121.5744,5.282505,13.60492,4.470833,-0.002509096,1.773475,-0.0030593299999999,4.282922,1.961659,1.663548,2.064354,-3.30437,0.1246145,4
2016-02-07 01:04:00,0.1825995,2.794257,121.7764,5.588356,13.60492,4.455584,-0.004105806,1.756379,-0.0063060119999999,4.377081,2.191963,1.822869,2.27451,-3.544688,0.1241826,4
2016-02-07 01:05:00,0.1836334,2.809358,122.4619,5.667246,13.60722,4.4505,-0.00250913,2.161273,-0.0043549829999999,4.392018,2.339788,1.809196,2.390736,-3.36445,0.1243901,4
2016-02-07 01:06:00,0.1834863999999999,2.81109,122.4708,6.005285,13.6063,4.435438,-0.003193281,1.858982,-0.006102752,4.388393,2.405728,1.804793,2.424382,-3.30437,0.1245679,4
2016-02-07 01:07:00,0.1834726,2.823928,122.4666,6.345108,13.60538,4.424517,-0.0031932549999999,1.773397,-0.00756962,4.41465,2.432053,1.790914,2.383974,-3.604767,0.124366,4
2016-02-07 01:08:00,0.1836763999999999,2.80672,122.4734,6.150389,13.60676,4.407574,-0.0015965179999999,2.178151,-0.0010609129999999,4.392701,2.340398,1.715678,2.250673,-3.604767,0.1247269,4
2016-02-07 01:09:00,0.1835874,2.814689,122.4849,5.601052,13.60446,4.405691,-0.0082105689999999,1.898694,-0.0147779,4.361502,2.198539,1.608869,2.225802,-3.604767,0.1248233,4
2016-02-07 01:10:00,0.1836494999999999,2.80269,122.4813,5.833806,13.60676,4.384979,-0.002508798,1.864489,-0.0043382189999999,4.398707,2.323388,1.863135,2.484128,-3.905164,0.1241336,4
2016-02-07 01:11:00,0.1836106,2.797268,122.4715,5.924826,13.60584,4.36973,-0.0006842168999999,1.813175,-0.0008426752999999,4.421354,2.53839,2.056778,2.667519,-3.965243,0.124164,4
2016-02-07 01:12:00,0.1836301999999999,2.818177,122.4663,5.594487,13.60676,4.364647,-0.0066139359999999,1.910061,-0.0139814799999999,4.469178,2.805879,2.169448,2.787951,-3.785005,0.1247258,4
2016-02-07 01:13:00,0.1836241999999999,2.811587,122.4532,4.858972,13.60767,4.349586,-0.002508718,2.058289,-0.0068502149999999,4.410507,2.668139,1.884324,2.514619,-3.905164,0.1243771,4
2016-02-07 01:14:00,0.1835469,2.8035,122.4569,4.987201,13.60722,4.336972,0.002964949,1.824588,0.0064605579999999,4.415765,2.683524,2.07711,2.737289,-3.724925,0.1240245,4
2016-02-07 01:15:00,0.1836047,2.787279,122.4663,5.084823,13.60767,4.32172,-0.0006842257999999,1.761881,0.0008270919,4.419104,2.599383,2.086958,2.507544,-3.604766,0.1231242,4
2016-02-07 01:16:00,0.1836502999999999,2.820363,122.4713,6.447517,13.60905,4.312307,0.002508876,2.109759,0.005337266,4.611984,3.203618,2.886825,3.346182,-3.664845,0.1247104,4
