measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-14 00:00:00,0.1872,3.1394,122.9118,9.1607,13.5314,10.302,0.0051999999999999,1.8683,0.0091999999999999,9.8251,8.012399999999998,8.0706,8.619199999999998,-3.1399,0.1278,4
2011-05-14 00:01:00,0.1877999999999999,3.1824,123.0263,9.0525,13.5328,10.2794,0.01,2.0164,0.0201999999999999,9.7629,7.9379,8.0145,8.5243,-3.2003,0.1279,4
2011-05-14 00:02:00,0.1865999999999999,3.2039,123.0434,8.980299999999998,13.5346,10.2492,0.008,1.9196,0.0142,9.6932,7.8644,7.9353,8.4409,-3.2606,0.1285999999999999,4
2011-05-14 00:03:00,0.1872,3.1179,123.0485,8.9791,13.5351,10.2154,0.0058999999999999,1.8683,0.0097999999999999,9.6246,7.801199999999999,7.8742,8.3636,-3.4418,0.127,4
2011-05-14 00:04:00,0.1883,3.1609,123.0297,8.9816,13.5365,10.1909,0.0105,2.0164,0.0193,9.5789,7.7489,7.8383,8.3327,-3.5022,0.1275,4
2011-05-14 00:05:00,0.187,3.2254,122.8742,9.1056,13.5379,10.1589,0.0082,1.9424,0.0142,9.5405,7.7267,7.8197,8.332499999999998,-3.5023,0.1277,4
2011-05-14 00:06:00,0.1872,3.1394,122.8537,9.2611,13.5397,10.125,0.0023,2.0563,0.0051,9.5193,7.7076,7.8034,8.320399999999998,-3.3211,0.1275,4
2011-05-14 00:07:00,0.1860999999999999,3.1609,122.84,9.2205,13.5411,10.0986,0.0067999999999999,1.9651,0.0126999999999999,9.4908,7.6904,7.777599999999999,8.308899999999998,-3.5023,0.128,4
2011-05-14 00:08:00,0.1872,3.1824,122.8452,9.2756,13.5411,10.0647,0.0064,2.0164,0.0091999999999999,9.470300000000002,7.686099999999999,7.7606,8.316,-3.2608,0.1275,4
2011-05-14 00:09:00,0.1860999999999999,3.2254,122.9135,9.3143,13.5411,10.0309,0.0008999999999999,1.9139,0.003,9.450500000000002,7.6698,7.728,8.3273,-3.2608,0.1277,4
2011-05-14 00:10:00,0.1865999999999999,3.1179,122.9836,9.3816,13.5411,10.0064,0.0057,2.0961,0.0115999999999999,9.4458,7.658,7.7367,8.343899999999998,-3.3212,0.1273,4
2011-05-14 00:11:00,0.1872,3.1179,122.934,9.4845,13.5411,9.9668,0.0086999999999999,1.817,0.0151,9.4366,7.6367,7.731099999999999,8.3815,-3.2608,0.1274,4
2011-05-14 00:12:00,0.187,3.2039,122.9921,9.5236,13.5411,9.9405,0.0047999999999999,1.9651,0.0091,9.4428,7.6223,7.7415,8.3685,-3.1401,0.1275,4
2011-05-14 00:13:00,0.1867999999999999,3.2039,123.0092,9.3982,13.5411,9.9141,0.0082,1.7886,0.0135999999999999,9.4305,7.5667,7.692999999999999,8.2981,-3.1401,0.1275999999999999,4
2011-05-14 00:14:00,0.1875999999999999,3.1394,122.7922,9.392,13.5421,9.8859,0.0088999999999999,1.8113,0.0167999999999999,9.4129,7.523399999999999,7.710099999999999,8.2691,-3.3213,0.128,4
2011-05-14 00:15:00,0.1872,3.1609,122.664,9.4227,13.5425,9.8482,0.0073,1.7715,0.0118,9.3887,7.4977,7.6809,8.2512,-3.0798,0.1282,4
2011-05-14 00:16:00,0.1865999999999999,3.0964,122.664,9.5203,13.5434,9.8106,0.0082,1.8626,0.0154,9.3715,7.524499999999998,7.6346,8.2439,-3.2006,0.1274,4
2011-05-14 00:17:00,0.1859,3.0964,122.6333,9.4481,13.5453,9.7805,0.0064,1.7772,0.0097999999999999,9.3576,7.5908,7.6313,8.185399999999998,-3.261,0.1274,4
2011-05-14 00:18:00,0.187,3.1824,122.623,8.8742,13.5457,9.7522,0.0008999999999999,1.7772,0.0005999999999999,9.284,7.5631,7.5787,8.0967,-2.8987,0.1272,4
2011-05-14 00:19:00,0.1872,3.2684,122.6281,8.6562,13.5467,9.7281,0.0005,1.8455,0.0018,9.2479,7.4778,7.454399999999999,7.947,-2.8987,0.128,4
2011-05-14 00:20:00,0.1877999999999999,3.1609,122.6333,8.436199999999998,13.5467,9.7036,0.0058999999999999,1.8683,0.0089999999999999,9.1852,7.3865,7.380099999999999,7.855,-2.9591,0.1280999999999999,4
2011-05-14 00:21:00,0.1865999999999999,3.0964,122.623,8.6093,13.5462,9.6735,-0.0014,2.005,-0.0025,9.1508,7.358399999999999,7.363299999999998,7.79,-3.3819,0.1288999999999999,4
2011-05-14 00:22:00,0.1867999999999999,3.2039,122.6111,8.709899999999998,13.5476,9.6415,0.0014,1.8113,0.0035,9.1081,7.3461,7.3169,7.75,-3.3215,0.1275999999999999,4
