measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-30 00:00:00,0.1834363,2.931711,122.6938,15.39706,13.32072,15.50125,0.0127593499999999,1.555046,0.0203086,15.35786,12.90915,12.83747,13.06022,-2.82048,0.130391,4
2014-08-30 00:01:00,0.1834477999999999,2.943937,122.6146,15.38183,13.32118,15.50502,0.0111644299999999,1.384161,0.0145773299999999,15.35394,12.89259,12.86237,13.06895,-2.880492,0.1303986,4
2014-08-30 00:02:00,0.1831967999999999,2.925283,122.5992,15.39608,13.32118,15.48618,0.01070871,1.577826,0.01507563,15.33371,12.90613,12.85062,13.09231,-2.700479,0.1300387,4
2014-08-30 00:03:00,0.1833133,2.921647,122.584,15.52153,13.32118,15.4843,0.01207578,1.52656,0.0166330199999999,15.33392,12.99627,12.97168,13.19225,-2.880512,0.1299563,4
2014-08-30 00:04:00,0.183318,2.920759,122.5893,15.75879,13.32118,15.48242,0.01116438,1.429724,0.0164304899999999,15.34812,13.14186,13.1257,13.35112,-2.880519,0.1296831,4
2014-08-30 00:05:00,0.1832249,2.931669,122.6065,15.97744,13.32118,15.48242,0.008430243,1.418331,0.0115091299999999,15.37749,13.30126,13.21629,13.52661,-2.340418,0.130326,4
2014-08-30 00:06:00,0.1832236999999999,2.964708,122.584,15.99338,13.32118,15.4843,0.01093651,1.532251,0.01646158,15.40245,13.39299,13.25045,13.57269,-2.100363,0.1313156,4
2014-08-30 00:07:00,0.1830932999999999,2.947419,122.5847,16.12581,13.32118,15.49937,0.0152655399999999,1.680349,0.02856246,15.45457,13.55549,13.49653,13.73653,-2.220389,0.1305653,4
2014-08-30 00:08:00,0.1832213,2.935258,122.5769,16.25254,13.32118,15.50313,0.01412631,1.577817,0.02395254,15.50658,13.68972,13.65183,13.8581,-2.160389,0.1298686,4
2014-08-30 00:09:00,0.1834162,2.945075,122.6174,16.37595,13.32118,15.50502,0.01367061,1.577817,0.02060415,15.56789,13.80318,13.68601,13.95187,-1.800329,0.1301687,4
2014-08-30 00:10:00,0.1836059999999999,2.937755,122.6693,16.15676,13.32118,15.50502,0.0075188319999999,1.577816,0.01263034,15.56509,13.82142,13.66146,13.9638,-1.500282,0.1293885999999999,4
2014-08-30 00:11:00,0.1835042,2.945762,122.657,16.04291,13.32118,15.50502,0.01298707,1.606295,0.0231114699999999,15.56858,13.85092,13.72254,13.97927,-1.680315,0.1298129,4
2014-08-30 00:12:00,0.1833724999999999,2.934554,122.5812,16.04187,13.32118,15.52158,0.01207569,1.674647,0.0207909699999999,15.6208,13.93491,13.85215,14.03728,-1.860348,0.1295047,4
2014-08-30 00:13:00,0.1833797,2.961111,122.6492,16.04733,13.32118,15.52987,0.0164047,1.845529,0.02860897,15.65703,14.01125,13.90396,14.07295,-2.160398,0.1306486,4
