measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-09 00:00:00,0.1820709,2.944358,122.1027,18.94194,13.21163,19.653,0.01185246,1.789261,0.01959147,19.28388,18.43934,18.4595,18.63393,-0.9602873,0.1318812,4
2019-08-09 00:01:00,0.1818058999999999,2.934134,122.0286,18.85945,13.21117,19.65507,0.01435978,2.171062,0.03149938,19.27277,18.45949,18.47965,18.64852,-0.7202154,0.1309092,4
2019-08-09 00:02:00,0.1816976999999999,2.921699,122.0033,18.87047,13.21209,19.67371,0.01732275,2.091266,0.03807602,19.28242,18.51716,18.53731,18.69504,-0.7202153,0.1307566,4
2019-08-09 00:03:00,0.1818520999999999,2.933141,122.0227,18.8921,13.21163,19.67785,0.0175506399999999,1.982995,0.0346781499999999,19.27894,18.5519,18.57344,18.71518,-0.7202153,0.1316339,4
2019-08-09 00:04:00,0.1819539,2.937922,122.0988,18.93655,13.21301,19.7027,0.01846278,1.646829,0.02883476,19.30311,18.60667,18.62682,18.76438,-0.7202153,0.1315157,4
2019-08-09 00:05:00,0.1818068999999999,2.917204,121.9938,19.04013,13.21163,19.70496,0.0166393399999999,1.869077,0.0317652299999999,19.30676,18.66451,18.66938,18.81526,-0.7202153,0.1307414,4
2019-08-09 00:06:00,0.1818051,2.937231,122.0915,19.12886,13.21209,19.70496,0.0170955399999999,1.931796,0.0335901499999999,19.32063,18.71453,18.71314,18.85484,-0.720218,0.1316785,4
2019-08-09 00:07:00,0.1817047,2.933366,122.0409,19.1589,13.21117,19.70496,0.01823526,2.00018,0.03539831,19.32271,18.73607,18.74232,18.88332,-0.7202182,0.1315367,4
2019-08-09 00:08:00,0.1817978,2.934581,122.0683,19.17766,13.21163,19.72304,0.01322033,2.040033,0.0272764399999999,19.3491,18.79093,18.79301,18.9222,-0.4801453,0.1316186,4
2019-08-09 00:09:00,0.1819915,2.951125,122.1296,19.22024,13.21117,19.73207,0.01618355,1.908973,0.0288040799999999,19.36578,18.84374,18.84166,18.96875,-0.3000907999999999,0.1321051,4
2019-08-09 00:10:00,0.1818036,2.938548,122.087,19.28159,13.21117,19.74243,0.019375,2.028677,0.04116568,19.38309,18.8833,18.8951,19.02495,-0.6601996,0.1315608,4
2019-08-09 00:11:00,0.1819272999999999,2.932828,122.0933,19.30728,13.21209,19.75692,0.0180073299999999,2.057162,0.0358659399999999,19.40592,18.89713,18.92213,19.04087,-0.5401633,0.1314282,4
2019-08-09 00:12:00,0.1819788,2.951507,122.1171,19.31985,13.21117,19.76596,0.02210989,1.983052,0.04492053,19.41846,18.89514,18.90209,18.99582,-0.4801451999999999,0.1321498999999999,4
2019-08-09 00:13:00,0.1818447,2.938674,122.0959,19.46571,13.21117,19.78403,0.01367631,2.108425,0.0302695899999999,19.45597,18.81602,18.82713,18.89866,-0.7202176999999998,0.1316966,4
2019-08-09 00:14:00,0.1818143,2.924986,122.1655,19.44753,13.21117,19.79307,0.0150441399999999,2.028679,0.02972477,19.46779,18.60834,18.59514,18.58888,-1.320399,0.130942,4
2019-08-09 00:15:00,0.1817382999999999,2.928031,122.0914,19.3176,13.21163,19.81115,0.01549998,1.920398,0.0293349299999999,19.4727,18.38113,18.34846,18.23165,-2.280692,0.1314126999999999,4
2019-08-09 00:16:00,0.1820232,2.945678,122.1485,19.12851,13.21117,19.80437,0.0164114799999999,2.28507,0.04286318,19.42221,18.14627,18.12471,17.92784,-3.120955,0.1316596999999999,4
2019-08-09 00:17:00,0.1821861999999999,2.936295,122.2241,18.88748,13.21117,19.78629,0.0111688,2.131202,0.0249535999999999,19.3389,17.94861,17.92356,17.66674,-3.66112,0.1309789,4
2019-08-09 00:18:00,0.1820779999999999,2.944494,122.2136,18.67461,13.21163,19.77274,0.01253636,2.148276,0.0292396099999999,19.26494,17.78808,17.76511,17.48173,-4.32132,0.1318402999999999,4
2019-08-09 00:19:00,0.1822508999999999,2.945672,122.2381,18.5567,13.21255,19.75278,0.01481562,2.159662,0.0324499899999999,19.1603,17.6511,17.61768,17.37393,-4.32132,0.1313597,4
2019-08-09 00:20:00,0.1822659,2.944815,122.246,18.49907,13.21484,19.7253,0.01846242,2.159647,0.03997751,19.04114,17.50722,17.46055,17.29128,-4.321319,0.1305167,4
2019-08-09 00:21:00,0.1820822,2.959174,122.1941,18.20233,13.21667,19.70496,0.0180065,1.880423,0.03567564,18.87499,17.37195,17.26327,17.22982,-3.961208,0.1318505,4
