measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-17 00:00:00,0.1746531,2.935747,117.5898,21.49623,13.15617,22.85435,0.0196018399999999,0.3418925999999999,0.0062965039999999,22.42907,19.98852,20.02871,20.09938,-44.4101,0.1422225,4
2022-07-17 00:01:00,0.1743989,2.915225,117.4912,21.42422,13.15617,22.8408,0.0223374299999999,0.1880458999999999,0.00352258,22.39343,19.84735,19.87023,19.94091,-316.9324,0.1410731,4
2022-07-17 00:02:00,0.1745849999999999,2.925892,117.571,21.34055,13.15617,22.81632,0.01732303,0.3646953,0.005174635,22.34894,19.7215,19.75132,19.79776,-49.21135,0.1418281,4
2022-07-17 00:03:00,0.1745298999999999,2.93095,117.5643,21.28384,13.15617,22.79787,0.0175507799999999,0.6553063999999998,0.01159596,22.31187,19.5942,19.62749,19.66632,116.3059,0.1425238,4
2022-07-17 00:04:00,0.1746545999999999,2.928746,117.6689,21.27235,13.15938,22.78432,0.02256524,0.4843548999999999,0.01062956,22.28037,19.51887,19.54869,19.59446,578.4158,0.1414557999999999,4
2022-07-17 00:05:00,0.1749632999999999,2.931051,117.7808,21.30631,13.15984,22.76963,0.02416056,0.4045752,0.009257843,22.25464,19.47843,19.49369,19.52837,517.3234,0.1408888,4
2022-07-17 00:06:00,0.1750809,2.921309,117.7845,21.41115,13.16167,22.73688,0.02028572,0.3077047,0.0009351329999999,22.20874,19.4406,19.47528,19.49886,118.7682,0.1405610999999999,4
2022-07-17 00:07:00,0.1749613999999999,2.924545,117.7925,21.3603,13.16167,22.72294,0.02416111,0.3077119999999999,0.0069514889999999,22.18582,19.34744,19.35299,19.43069,67.3366,0.1412832,4
2022-07-17 00:08:00,0.1750615,2.926381,117.8111,21.20757,13.16167,22.68717,0.02279354,0.4672675,0.00835429,22.13483,19.2573,19.27464,19.34125,270.4819,0.1421533,4
2022-07-17 00:09:00,0.1750447,2.938128,117.825,21.00238,13.16167,22.67136,0.02210944,0.2564238999999999,0.005642114,22.09483,19.19057,19.17669,19.29536,-1596.618,0.1415322,4
2022-07-17 00:10:00,0.1751627,2.92307,117.8194,21.08201,13.16213,22.64876,0.01983012,0.1880441999999999,0.005907074,22.06807,19.17198,19.15255,19.28441,-800.4097,0.1410127999999999,4
2022-07-17 00:11:00,0.1751534999999999,2.929942,117.7771,20.96847,13.16259,22.61261,0.01527131,0.4615581,0.0082447909999999,22.00565,19.11125,19.09806,19.21953,79.75953,0.1418855,4
2022-07-17 00:12:00,0.1749178,2.942705,117.7952,20.77785,13.16488,22.58776,0.01982988,0.3475925999999999,0.0078083609999999,21.94144,19.05848,19.05639,19.17232,29.28786,0.1413252,4
2022-07-17 00:13:00,0.1749636,2.953882,117.8204,20.69969,13.16671,22.55839,0.01481532,0.3874774999999999,0.006358822,21.89134,19.01094,19.02205,19.14214,595.4702,0.1423392,4
2022-07-17 00:14:00,0.1751441,2.939797,117.8952,20.96471,13.16626,22.5471,0.02210906,0.3931758,0.01005253,21.87796,19.1252,19.11688,19.25221,-948.8999,0.1408164,4
2022-07-17 00:15:00,0.1753379999999999,2.945424,117.9007,21.65636,13.16626,22.50436,0.0166392,0.07977699,-6.234478e-05,21.87589,19.29731,19.29176,19.4541,353.0714,0.1419130999999999,4
2022-07-17 00:16:00,0.1752436,2.949182,117.8791,21.77169,13.16717,22.48836,0.01504358,0.2393292999999999,0.002431368,21.88195,19.22568,19.26107,19.48516,27.1904,0.141522,4
2022-07-17 00:17:00,0.1754940999999999,2.952901,118.1178,21.76467,13.16717,22.45221,0.016639,0.4900526,0.006249915,21.85818,19.21911,19.2427,19.45639,-443.5117,0.1418393,4
2022-07-17 00:18:00,0.1758348999999999,2.980523,118.4417,21.79938,13.16717,22.44524,0.02165342,0.4501628999999999,0.009179965,21.86638,19.27519,19.32862,19.47916,1102.78,0.1414205,4
2022-07-17 00:19:00,0.1759493,2.983978,118.4627,21.76978,13.16717,22.41154,0.01982984,0.2336274,0.00604718,21.84987,19.22867,19.27516,19.45001,16.08417,0.1417165,4
2022-07-17 00:20:00,0.1759728,2.957234,118.4693,21.74715,13.16717,22.38895,0.02005769,0.1994378,0.001823489,21.83554,19.18371,19.22328,19.39189,-1186.572,0.1414524,4
2022-07-17 00:21:00,0.1759574,2.987857,118.4674,21.68891,13.16717,22.3641,0.0214251799999999,0.3532874999999999,0.007870563,21.82171,19.16356,19.19202,19.37591,-336.2698,0.1417214,4
2022-07-17 00:22:00,0.1760284,2.980489,118.5411,21.70473,13.16717,22.33962,0.0168668299999999,0.3191031999999999,0.004815962,21.81102,19.25144,19.27087,19.4471,1146.425,0.1417270999999999,4
