measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-02 00:00:00,0.1807902999999999,2.974944,121.5133,23.21541,13.14054,23.86876,-0.2155613,1.834336,-0.4896754999999999,23.5229,21.30971,21.32767,21.54522,-2.879879,0.1352776,4
2019-09-02 00:01:00,0.1807472,2.972203,121.4436,23.3103,13.1405,23.86876,-0.1440135999999999,1.469759,-0.2117898,23.52567,21.28772,21.31466,21.57916,-2.879877,0.1353013,4
2019-09-02 00:02:00,0.1808037,2.973201,121.432,23.33425,13.14048,23.84428,-0.1168983,1.766029,-0.07994785,23.5053,21.28176,21.27623,21.57113,-2.87988,0.1347225,4
2019-09-02 00:03:00,0.1810122,2.996379,121.5498,23.48578,13.14046,23.83939,-0.6047926999999998,1.62934,-0.8753541,23.51346,21.35902,21.35557,21.63316,-2.879883,0.1356253,4
2019-09-02 00:04:00,0.1809423,3.008581,121.5346,23.75031,13.14089,23.81679,-1.028877,1.794554,-1.748996,23.51629,21.43437,21.45785,21.68638,-2.819891,0.1360916,4
2019-09-02 00:05:00,0.1809212,3.001926,121.5562,23.82949,13.14088,23.81227,-0.1966604,1.703403,-0.2732363999999999,23.53171,21.44017,21.47746,21.71082,-2.879893,0.1357228,4
2019-09-02 00:06:00,0.1809282999999999,2.993873,121.5432,23.81012,13.1404,23.81227,-0.4195420999999999,1.783203,-0.6013688,23.5482,21.46562,21.49877,21.75146,-2.699902,0.1354843,4
2019-09-02 00:07:00,0.180961,3.003305,121.5461,23.84816,13.14085,23.81227,-0.7707174,1.686371,-1.521392,23.56814,21.50079,21.53808,21.79214,-2.339916,0.135882,4
2019-09-02 00:08:00,0.1809695,2.985811,121.5996,23.86162,13.14084,23.80983,-0.2912393999999999,1.635089,-0.3737888999999999,23.5822,21.55498,21.58881,21.81661,-2.639904,0.1349181999999999,4
2019-09-02 00:09:00,0.1808337999999999,2.97473,121.5454,24.00418,13.14083,23.7878,-0.6342086,1.663573,-1.223349,23.59661,21.62814,21.6744,21.88559,-2.759899,0.134662,4
2019-09-02 00:10:00,0.1806605,2.997774,121.4871,24.0608,13.14081,23.78291,-0.6330698,1.652172,-1.326115,23.62267,21.68135,21.7345,21.92358,-2.879892,0.1356196,4
2019-09-02 00:11:00,0.1806538,2.987365,121.4887,24.18658,13.14081,23.78291,-0.5790574,1.669262,-1.250353,23.66598,21.7994,21.83804,22.00915,-2.879891,0.1352845,4
2019-09-02 00:12:00,0.1808057999999999,2.983615,121.4267,24.29645,13.1408,23.78291,-0.205324,1.674954,-0.0312829899999999,23.71204,21.88771,21.93118,22.1126,-2.879886,0.1349346999999999,4
2019-09-02 00:13:00,0.1806512999999999,2.998027,121.4145,24.3904,13.1408,23.78291,0.1843587999999999,1.777501,0.3033471999999999,23.76496,21.9912,22.04294,22.21879,-2.879885,0.1353273,4
2019-09-02 00:14:00,0.180668,2.971858,121.4198,24.46432,13.14079,23.78291,-2.044506,1.578048,-3.226604,23.82544,22.10155,22.17741,22.3353,-2.459911,0.1348262,4
2019-09-02 00:15:00,0.1805369,2.973258,121.3554,24.40768,13.13987,23.78291,-0.5890600999999999,1.612225,-1.099375,23.86736,22.19534,22.27876,22.438,-2.699904,0.1355216999999999,4
