measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-17 00:10:00,0.1832487999999999,2.687489,121.8375,-3.352988,13.85443,-5.170897,-0.0089041099999999,2.945205,-0.02674048,-4.576204,-6.829942,-6.810889,-6.482036,-3.608805,0.1201357,4
2019-02-17 00:11:00,0.1834403,2.688041,121.8376,-3.287102,13.85443,-5.153952,-0.0079908679999999,2.88242,-0.0195314899999999,-4.534502,-6.951439,-6.863489,-6.584389,-3.187777,0.1201309,4
2019-02-17 00:12:00,0.1833624,2.709076,121.8843,-3.255585,13.85397,-5.133244,-0.0086757989999999,3.202055,-0.0285231799999999,-4.440257,-6.50058,-6.509372,-6.142002,-3.247922,0.119855,4
2019-02-17 00:13:00,0.1835295999999999,2.704371,121.9688,-3.299596,13.85305,-5.123075,-0.0086757989999999,3.230593,-0.02806968,-4.394412,-6.450104,-6.387884,-5.997945,-2.887042,0.1199108,4
2019-02-17 00:14:00,0.1834678999999999,2.70971,121.9185,-3.235825,13.8503,-5.101612,-0.01210046,2.962329,-0.0365765899999999,-4.327099,-6.417589,-6.323171,-5.945723,-3.187774,0.1202986999999999,4
2019-02-17 00:15:00,0.1833414999999999,2.689355,121.8983,-3.153497,13.84892,-5.083539,-0.0079908679999999,3.013699,-0.0233783699999999,-4.29085,-6.561987,-6.394339,-6.038765,-3.127627,0.119677,4
2019-02-17 00:16:00,0.1835265,2.706769,121.9893,-3.296176,13.84892,-5.058687,-0.01073059,3.270548,-0.03341778,-4.295169,-6.659347,-6.528999,-6.125031,-3.548696,0.119147,4
2019-02-17 00:17:00,0.183532,2.696008,121.9941,-3.83005,13.84892,-5.04739,-0.01027397,2.945205,-0.02907049,-4.333421,-6.699284,-6.622376,-6.257095,-3.428405,0.119018,4
2019-02-17 00:18:00,0.1835739,2.690478,122.0339,-4.067429,13.84846,-5.024799,-0.01369863,3.127854,-0.04015763,-4.358181,-6.744084,-6.622485,-6.370625,-3.608837,0.1204422,4
2019-02-17 00:19:00,0.1835562,2.695299,122.0222,-4.014908,13.84754,-5.004463,-0.0098173519999999,2.922374,-0.02996184,-4.380857,-6.926626,-6.755893,-6.63796,-3.54869,0.1203203999999999,4
2019-02-17 00:20:00,0.1833774,2.698936,121.9584,-3.993609,13.84708,-4.98752,-0.01210046,2.93379,-0.0353881299999999,-4.402551,-6.92793,-6.831927,-6.724228,-3.488534,0.1200309,4
2019-02-17 00:21:00,0.1834981,2.700383,121.9622,-4.131676,13.8457,-4.971706,-0.0105022799999999,2.791096,-0.02903922,-4.424648,-6.98752,-6.872451,-6.825556,-3.548681,0.1200857,4
2019-02-17 00:22:00,0.1837436,2.689847,121.9565,-4.06296,13.84524,-4.96154,-0.0079908679999999,3.093607,-0.02365985,-4.448032,-7.030729,-6.881212,-6.882681,-3.488527,0.1190607,4
2019-02-17 00:23:00,0.1832795999999999,2.696062,121.7508,-4.122652,13.84524,-4.946477,-0.002739726,2.859589,-0.007740664,-4.467959,-6.98481,-6.910052,-6.954025,-3.548674,0.1207005,4
2019-02-17 00:30:00,0.1830264,2.691601,121.8049,-4.895917,13.84754,-4.873428,-0.01255708,2.773973,-0.0362325599999999,-4.732418,-7.402859,-7.350031,-7.589277,-4.08998,0.1204984999999999,4
