measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-01 08:50:00,1.738316,199.6549,122.4552,9.36357,13.41102,11.84616,0.8511174,263.9194,224.6097,14.11142,18.02084,17.96377,18.02571,249.9301,0.9333606,4
2018-10-01 08:51:00,1.758952,202.421,122.406,9.40055,13.40734,11.91488,0.8734613,260.4025,227.4466,14.1623,17.96554,17.96624,17.95789,252.272,0.9335962,4
2018-10-01 08:52:00,1.80387,208.0459,122.4441,9.560588,13.40732,11.98773,0.8787053,264.6718,232.5569,14.29805,18.16651,18.15121,17.95146,258.9376,0.9357854,4
2018-10-01 08:53:00,1.870799,215.9258,122.4205,9.760458000000002,13.40731,12.05344,0.8898770999999999,269.739,240.0472,14.43922,18.39014,18.36998,18.21485,269.6867,0.9379655,4
2018-10-01 08:54:00,1.911278,221.9182,122.4653,9.954396,13.4073,12.12461,0.909485,272.1672,247.5063,14.59488,18.6447,18.57101,18.36517,277.9738,0.9392504,4
2018-10-01 08:55:00,1.989826,230.1767,122.5189,10.02991,13.40546,12.19201,0.9455088,271.4091,256.6201,14.72151,18.63408,18.63687,18.53814,287.9422,0.9407492,4
2018-10-01 08:56:00,1.894407,217.9759,122.4761,9.991021000000002,13.40178,12.26939,0.8948932,271.2267,242.7116,14.83197,18.65932,18.69131,18.68644,274.371,0.9386792,4
2018-10-01 08:57:00,1.910476,221.2137,122.4734,10.00717,13.40132,12.34282,0.9215689,268.1203,247.0325,14.94001,18.84917,18.91935,18.57535,275.5121,0.9387071,4
2018-10-01 08:58:00,1.970717,228.0348,122.561,10.01948,13.39764,12.41812,0.9694486,261.3202,253.2006,14.97852,18.87836,18.94089,18.5524,280.977,0.9395945,4
2018-10-01 08:59:00,2.027717,235.8619,122.6248,10.07552,13.39627,12.4987,1.026448,255.0332,261.7905,15.04539,18.93289,18.99611,18.53537,292.6268,0.9415799,4
2018-10-01 09:00:00,2.092389,243.8595,122.6475,10.14686,13.39626,12.58455,1.040584,260.3284,270.8634,15.11189,19.05442,19.0572,18.67924,300.5539,0.9434751,4
2018-10-01 09:01:00,2.40418,281.9708,122.7874,10.17567,13.39626,12.65855,1.185135,263.5717,312.4294,15.17291,19.1323,19.16148,18.73634,341.9889,0.9489231,4
2018-10-01 09:02:00,2.590531,303.6396,122.8411,10.24716,13.39625,12.73197,1.287962,257.2846,331.358,15.27202,19.62578,19.58069,19.07533,372.2547,0.950901,4
2018-10-01 09:03:00,2.502311,293.8068,122.8197,10.30911,13.39533,12.79787,1.28135,251.123,321.7932,15.39426,19.93905,19.93421,19.28483,366.1295,0.9494894,4
2018-10-01 09:11:00,2.200986,255.5136,122.6152,11.33867,13.37972,13.37209,1.046968,267.5275,280.1177,16.56262,21.8975,22.02179,21.0246,321.2112,0.9456722,4
2018-10-01 09:12:00,1.99327,229.7156,122.4328,11.39738,13.37972,13.45681,0.9509807,269.7105,256.4798,16.68741,21.74286,21.92518,20.93745,289.9247,0.9405589,4
2018-10-01 09:13:00,1.961164,226.5676,122.3744,11.42232,13.37926,13.53325,0.9327409,270.8163,252.5788,16.76612,21.69571,21.84147,20.83348,287.1624,0.9401969,4
2018-10-01 09:14:00,2.101997,243.6486,122.4527,11.58492,13.37422,13.61459,1.035796,261.3886,270.657,16.86923,21.75701,21.862,20.69003,301.2743,0.9434246,4
2018-10-01 09:15:00,1.999508,230.7069,122.4071,11.65359,13.37421,13.69422,0.9717286,264.8143,257.2794,16.94822,21.5656,21.78531,20.55574,288.0616,0.9407825,4
2018-10-01 09:16:00,2.087656,243.2261,122.4608,11.64203,13.37421,13.77518,1.01254,267.1969,270.7034,16.99993,21.57036,21.64499,20.56885,299.9493,0.943355,4
2018-10-01 09:17:00,2.165795,251.4557,122.418,11.52509,13.37399,13.86009,1.03078,269.169,277.4481,17.06409,21.51993,21.62222,20.65262,314.6016,0.9450958,4
2018-10-01 09:18:00,2.249105,261.7057,122.5127,11.48696,13.37284,13.93728,1.117875,260.2258,290.8615,17.09409,21.50271,21.58633,20.61945,322.7085,0.9459245,4
2018-10-01 09:19:00,2.286792,267.8357,122.5725,11.60234,13.37106,14.01824,1.145235,260.1973,297.9953,17.15084,21.85945,21.83529,20.73739,329.074,0.9466707,4
2018-10-01 09:20:00,2.406641,280.3189,122.5941,11.80966,13.36835,14.0975,1.209303,256.2415,309.8895,17.30072,22.09213,22.13632,21.13383,346.3685,0.9475645,4
2018-10-01 09:21:00,2.404533,281.8829,122.6178,11.94348,13.36702,14.17789,1.223439,253.6082,310.2326,17.46857,22.27929,22.36348,21.53078,347.6297,0.9478088,4
2018-10-01 09:22:00,2.651777,311.6674,122.715,11.97662,13.36383,14.26883,1.348838,255.0845,344.0235,17.61681,22.5897,22.63452,21.76565,381.0177,0.9520251,4
2018-10-01 09:23:00,2.795548,328.6914,122.8165,11.93919,13.36295,14.3784,1.435477,249.5042,358.1462,17.75842,22.77745,22.83745,22.09528,409.6612,0.953314,4
2018-10-01 09:24:00,2.700122,317.6208,122.6709,11.61869,13.36205,14.46745,1.421341,245.0468,348.183,17.71039,22.17399,22.44724,21.89095,399.2124,0.9525045,4
2018-10-01 09:25:00,2.750846,325.5205,122.6825,11.57651,13.36209,14.56366,1.468537,242.3906,355.9095,17.7097,22.13516,22.3277,21.9888,410.735,0.9586436,4
2018-10-01 09:26:00,3.134433,371.2276,122.8283,11.40947,13.35751,14.65365,1.695623,238.7427,404.9479,17.65006,21.97794,22.18919,22.10497,472.2225,0.9616612,4
2018-10-01 09:27:00,3.06472,364.0648,122.8865,11.47734,13.35617,14.74365,1.647743,239.2557,394.2633,17.70956,22.49232,22.54957,22.51233,468.4298,0.9610515,4
2018-10-01 09:28:00,2.760175,325.7049,122.7025,11.63348,13.35251,14.83816,1.459873,243.0746,354.7796,17.81047,22.72669,22.81494,22.71911,416.1868,0.9582233,4
2018-10-01 09:29:00,2.466741,290.4954,122.5644,11.77266,13.35166,14.92853,1.28477,247.646,318.131,17.88569,22.64745,22.60953,22.68399,367.423,0.9550371,4
2018-10-01 09:30:00,2.290867,265.6469,122.4311,11.85395,13.35163,15.02059,1.171683,250.5131,293.4807,17.97442,22.91244,22.64364,22.94139,334.3971,0.9451694,4
2018-10-01 09:31:00,2.630561,307.2363,122.497,11.9753,13.35038,15.11529,1.316234,258.6241,340.4925,18.07776,23.10591,22.80553,23.01502,374.9219,0.951536,4
2018-10-01 09:32:00,2.609155,304.8781,122.4283,12.01883,13.349,15.20434,1.298222,257.6209,334.3801,18.22821,23.46004,23.12541,23.38778,375.8225,0.9512404,4
2018-10-01 09:33:00,2.597192,304.0372,122.4911,12.028,13.34608,15.29735,1.31555,253.8305,333.8178,18.38956,23.94376,23.55437,23.75805,378.1572,0.9508331,4
2018-10-01 09:34:00,2.47676,289.4206,122.3601,12.17848,13.34466,15.39262,1.27679,248.8943,317.8195,18.58014,24.16854,23.89283,23.98291,362.6653,0.948548,4
2018-10-01 09:35:00,2.492182,289.3133,122.308,12.38392,13.34145,15.49372,1.286594,250.2965,321.998,18.74361,24.30776,24.13802,24.20812,357.255,0.9490921,4
2018-10-01 09:36:00,2.569506,299.6302,122.3812,12.51101,13.33863,15.59538,1.323302,246.8195,326.5728,18.88074,24.50994,24.37531,24.45293,377.1277,0.9499395,4
2018-10-01 09:37:00,2.621196,306.5295,122.4827,12.66378,13.33829,15.69724,1.327862,255.7343,339.7305,19.0187,24.56316,24.55014,24.55152,375.0782,0.9512572,4
2018-10-01 09:38:00,2.697994,316.0537,122.5789,12.7991,13.33592,15.80079,1.331054,261.3031,347.8518,19.15696,24.84401,24.73625,24.78705,387.3847,0.9529712,4
2018-10-01 09:39:00,2.746831,322.6832,122.5804,13.10054,13.33293,15.9049,1.367077,260.1517,355.5374,19.26729,25.18423,25.11427,24.99215,395.0642,0.9537925,4
2018-10-01 09:40:00,2.625895,309.0777,122.5274,13.39476,13.33238,16.00977,1.304834,259.7356,338.7731,19.3736,25.23382,25.22834,25.0054,382.4531,0.9514187,4
2018-10-01 09:41:00,2.577006,301.3952,122.4989,13.43484,13.32946,16.11727,1.27907,259.1086,331.3807,19.45136,25.49873,25.3774,25.26221,371.2201,0.9506957,4
2018-10-01 09:42:00,2.284535,266.0187,122.5803,13.63435,13.32664,16.22289,1.130643,261.2518,295.342,19.59994,25.3143,25.38084,25.07834,329.7908,0.9465879,4
2018-10-01 09:43:00,2.323869,272.0074,122.5982,13.66939,13.3265,16.33152,1.139079,265.1392,302.0085,19.58568,24.78695,24.82815,24.55559,337.7708,0.9477295,4
2018-10-01 09:44:00,2.556896,298.765,122.662,13.89337,13.32643,16.42773,1.257638,262.7965,330.0584,19.66652,24.96206,24.90855,24.36338,363.9432,0.9509525,4
2018-10-01 09:45:00,2.805411,330.804,122.8298,14.01739,13.32404,16.52921,1.408117,256.8686,361.6591,19.76162,25.35826,25.2479,24.71342,407.1644,0.9535542,4
2018-10-01 09:46:00,2.428702,283.8087,122.6922,13.82498,13.32077,16.62447,1.219335,256.6805,312.9676,19.8015,24.97045,24.9588,24.38761,350.1263,0.9480898,4
2018-10-01 09:47:00,2.392655,279.1098,122.6264,13.77381,13.31978,16.72181,1.176243,261.6223,307.6756,19.84067,25.00102,24.86037,24.31243,345.0195,0.9480762,4
2018-10-01 09:48:00,2.384758,279.8263,122.6334,13.97988,13.31605,16.81293,1.181259,263.5147,311.2582,19.94786,25.18048,24.96098,24.46946,345.0127,0.9485014,4
2018-10-01 09:49:00,2.577674,302.4314,122.6775,14.09693,13.31509,16.90405,1.276334,262.54,334.9393,20.04811,25.02036,24.90993,24.35724,369.3813,0.9511612,4
2018-10-01 09:50:00,2.751144,322.8322,122.7415,13.9419,13.31412,16.99857,1.376881,257.9515,355.0851,20.03332,24.72456,24.70535,24.10015,393.8672,0.9537012,4
2018-10-01 09:51:00,2.826403,333.2356,122.8041,13.8254,13.3118,17.09063,1.421797,257.7691,366.4661,20.07081,25.14258,24.85101,24.3999,406.8902,0.9546137,4
2018-10-01 09:52:00,2.703769,318.0373,122.7877,13.35036,13.30946,17.18382,1.358414,257.2789,349.4581,20.02614,24.20974,24.30392,23.9094,390.7952,0.9526968,4
2018-10-01 09:53:00,2.517938,294.6523,122.6071,13.08062,13.30852,17.27401,1.250114,259.8667,324.8872,19.92932,23.99003,23.8498,23.66065,361.4973,0.9496562,4
2018-10-01 09:54:00,2.316999,269.1713,122.5415,13.13449,13.30527,17.35798,1.146831,259.8781,298.0394,19.86912,23.73265,23.5428,23.51321,331.5373,0.9467264,4
2018-10-01 09:55:00,2.287735,266.8264,122.5152,13.2284,13.30434,17.4587,1.152075,256.9655,296.0593,19.88888,23.58365,23.30013,23.41438,326.313,0.9464846,4
2018-10-01 09:56:00,2.175694,252.6813,122.4666,13.1906,13.30385,17.53834,1.059964,262.6483,278.3512,19.86137,23.0896,22.93189,23.18606,311.8417,0.9448543,4
2018-10-01 09:57:00,2.167631,252.7506,122.464,13.01197,13.30384,17.6144,1.081168,259.9351,280.9694,19.77276,22.67569,22.47301,22.7853,309.0195,0.9448778,4
2018-10-01 09:58:00,2.210856,257.0241,122.5195,12.75122,13.30335,17.67766,1.082992,264.4153,286.3596,19.67271,22.62297,22.21819,22.69262,314.1176,0.946014,4
2018-10-01 09:59:00,2.159896,249.6029,122.4621,12.54829,13.30289,17.74167,1.033288,268.6618,277.5737,19.55613,22.10912,21.87858,22.32299,308.1146,0.9447709,4
2018-10-01 10:00:00,2.077875,240.5437,122.4002,12.59061,13.3024,17.80832,0.9838125,272.5605,268.131,19.49636,21.833,21.64654,21.85577,300.0074,0.9423418,4
2018-10-01 10:01:00,1.983261,227.7901,122.3066,12.60663,13.30148,17.8599,0.9391248,271.8024,255.2583,19.34793,21.57335,21.33013,21.45314,285.9015,0.9400806,4
2018-10-01 10:02:00,1.948223,224.6661,122.3355,12.53831,13.301,17.90773,0.9336529,269.6877,251.7661,19.2283,21.28972,21.06365,21.18604,277.5552,0.9391446,4
2018-10-01 10:03:00,1.941577,224.2124,122.3104,12.40948,13.301,17.95329,0.9420888,267.9721,252.4361,19.09462,20.91036,20.71595,20.91107,275.3341,0.938534,4
2018-10-01 10:11:00,2.069396,240.6145,122.3764,12.10687,13.30095,18.14419,1.059508,253.8362,268.9385,17.79686,18.6892,18.5516,19.15664,291.2934,0.942322,4
2018-10-01 10:12:00,2.155759,251.452,122.5545,11.94745,13.30094,18.14833,1.093708,256.3156,280.3298,17.68405,18.49177,18.35444,19.13923,303.5374,0.9440007,4
2018-10-01 10:13:00,2.212903,258.7698,122.6794,11.8172,13.3003,18.14833,1.099408,260.7388,286.6116,17.58031,18.55849,18.42431,19.06075,310.3196,0.9455931,4
2018-10-01 10:14:00,2.301808,269.5707,122.7246,11.85084,13.30232,18.14626,1.187187,252.4568,299.6559,17.58453,18.92461,18.75722,19.3578,325.9251,0.9454473,4
2018-10-01 10:15:00,2.512773,293.7386,122.7856,11.96502,13.30328,18.14626,1.265162,256.3042,324.2713,17.61447,19.33904,19.16622,19.65467,352.6349,0.9489421,4
2018-10-01 10:16:00,2.555633,300.1607,122.8468,12.08056,13.30287,18.14833,1.283402,258.9148,332.3545,17.68618,19.66367,19.51871,19.87857,357.7365,0.9502409,4
2018-10-01 10:17:00,2.652762,312.1828,122.9047,12.11811,13.30336,18.14833,1.286822,266.3362,342.6647,17.76763,19.91671,19.724,20.12113,375.3227,0.9517568,4
2018-10-01 10:18:00,2.408166,281.2874,122.7514,12.05786,13.30293,18.14833,1.173507,266.8777,313.1701,17.82262,19.99296,19.86128,20.30677,338.5284,0.9489019,4
2018-10-01 10:19:00,2.50652,293.6431,122.7748,12.06118,13.30297,18.14833,1.236891,263.0359,325.3377,17.81077,20.15099,19.98887,20.44258,349.2721,0.949746,4
2018-10-01 10:20:00,2.618259,307.3354,122.841,12.00649,13.30299,18.14833,1.285226,265.0708,340.6722,17.80937,20.34568,20.22379,20.74234,367.2787,0.9510562,4
2018-10-01 10:21:00,2.582944,302.4357,122.8329,12.07109,13.30302,18.14833,1.262426,264.8599,334.3551,17.85323,20.52844,20.3969,20.94085,361.8163,0.9501207,4
