measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-11 10:00:00,167.3,168.7,167.2,1018681.0,62.9,59.9,60.0,136.8,37445.0,468.0,89713.0,977860.0,133.8,0.994,15.26,134.6,0.0,273.2,273.5,274.9,0.772,270.0,0.531,270.0,0.842,271.5,0.002,13.59,2.0,3.0,0.0,26.94,149.8,350.8,350.3,0.0,6.186,4.874,5.959,541.9,624.3,0.2429999999999999,0.0,30.55,34.22,37.0,29.01,32.02,29.23,32.52,-55.41,34.15,29.26,648.9,50.54,64.56,62.82,65.88,55.64,57.18,42.68,786.0,1108.0,1098.0,1119.0,948.0,945.0,765.0,17.64,22.54,21.93,23.0,19.42,19.96,14.9,0.0,349.1,0.0,60.14,0.0,427.0,0.0,5.0,16.0,0.0,0.0,164.8,170.4,164.1,14.51,17.3,0.0,32.98,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:01:00,167.6,169.3,167.7,1018683.0,62.9,59.9,60.0,137.2,37445.0,468.0,89714.0,977862.0,134.1,0.994,15.32,135.0,0.0,273.2,273.4,274.8,0.772,270.0,0.531,270.0,0.842,271.0,0.002,13.59,2.0,3.0,0.0,27.03,150.0,349.5,348.9,0.0,6.2010000000000005,4.89,5.9670000000000005,543.5,625.1,0.2429999999999999,0.0,30.63,33.83,36.62,28.91,31.72,29.1,32.36,-34.31,34.15,29.22,649.0,50.91,64.97,63.3,66.4,56.1,57.57,42.97,786.0,1108.0,1099.0,1120.0,949.0,945.0,765.0,17.69,22.58,22.0,23.08,19.5,20.01,14.94,0.0,347.6,0.0,60.15,0.0,429.1,0.0,5.0,16.0,0.0,0.0,165.2,170.8,164.5,14.54,16.77,0.0,32.27,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:02:00,166.4,167.9,166.5,1018685.0,62.9,59.9,60.0,136.1,37445.0,468.0,89714.0,977864.0,133.1,0.994,15.13,134.0,0.0,273.2,273.3,274.8,0.772,270.0,0.531,270.0,0.842,271.3,0.002,13.59,2.0,3.0,0.0,27.12,149.4,352.5,352.0,0.0,6.164,4.863,5.921,540.1,619.9,0.2429999999999999,0.0,30.7,33.71,36.5,28.96,31.66,29.11,32.32,-39.28,33.9,29.33,644.0,49.97,63.9,62.2,65.18,55.09,56.47,42.31,786.0,1108.0,1099.0,1120.0,949.0,945.0,765.0,17.53,22.42,21.82,22.87,19.33,19.81,14.84,0.0,350.9,0.0,60.14,0.0,423.9,0.0,5.0,16.0,0.0,0.0,164.0,169.5,163.3,14.57,16.7,0.0,32.46,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:03:00,165.1,166.6,165.1,1018688.0,62.9,59.9,60.0,135.0,37445.0,468.0,89714.0,977866.0,132.1,0.994,14.93,132.9,0.0,273.2,273.3,274.7,0.772,270.0,0.531,270.0,0.842,271.6,-0.003,13.2,2.0,1.0,0.0,27.21,148.4,352.0,350.0,0.0,6.112,4.82,5.862,536.5,614.1,0.2439999999999999,0.002,30.78,33.43,36.34,28.94,31.54,28.99,32.23,11.24,33.83,29.19,636.9,49.92,63.81,62.05,65.17,55.04,56.41,42.13,786.0,1109.0,1100.0,1121.0,949.0,946.0,765.0,17.43,22.28,21.67,22.76,19.22,19.69,14.71,0.0,349.2,0.0,60.16,0.0,421.7,0.0,5.0,16.0,0.0,0.0,162.6,168.2,161.9,14.58,16.65,0.0,31.81,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:04:00,167.7,169.3,167.8,1018690.0,62.9,59.9,60.0,137.1,37445.0,468.0,89714.0,977868.0,134.1,0.994,15.32,135.0,0.0,272.9,273.4,274.8,0.772,270.0,0.531,270.0,0.842,271.0,0.005,13.55,2.0,3.0,0.0,27.29,149.7,348.2,348.6,0.0,6.216,4.905,5.956,545.6,624.0,0.2439999999999999,0.001,30.82,33.41,36.33,29.11,31.75,29.26,32.45,-13.46,34.14,29.27,647.1,50.96,65.2,63.57,66.54,56.34,57.76,43.21,787.0,1109.0,1100.0,1121.0,950.0,946.0,766.0,17.66,22.6,22.03,23.07,19.53,20.02,14.98,0.0,346.6,0.0,60.16,0.0,430.1,0.0,5.0,16.0,0.0,0.0,165.3,170.9,164.6,14.68,16.96,0.0,32.18,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:05:00,170.6,172.0,170.5,1018692.0,62.9,59.9,60.0,139.4,37445.0,468.0,89715.0,977871.0,136.3,0.993,15.74,137.2,0.0,273.0,273.1,274.5,0.772,270.0,0.531,270.0,0.842,271.0,0.003,13.55,2.0,3.0,0.0,27.37,152.6,349.3,348.4,0.0,6.329,4.994,6.054,555.5,634.2,0.2439999999999999,0.0,30.92,33.89,36.75,29.22,32.21,29.56,32.73,-84.2,34.53,29.33,657.6,51.6,66.11,64.56,67.52,57.12,58.49,43.94,787.0,1109.0,1100.0,1121.0,950.0,946.0,766.0,17.92,22.96,22.42,23.45,19.83,20.31,15.26,0.0,347.3,0.0,60.14,0.0,437.0,0.0,5.0,16.0,0.0,0.0,168.1,173.7,167.4,14.89,17.36,0.0,32.46,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:06:00,170.0,171.5,170.0,1018694.0,62.9,59.9,60.0,139.0,37445.0,468.0,89715.0,977873.0,136.0,0.993,15.68,136.9,0.0,273.1,273.3,274.7,0.772,270.0,0.531,270.0,0.842,271.1,0.002,13.55,2.0,3.0,0.0,27.45,152.7,351.1,350.3,0.0,6.324,4.9910000000000005,6.039,555.1,632.7,0.2439999999999999,0.0,31.02,34.25,37.18,29.14,32.15,29.48,32.76,-34.17,34.2,29.34,656.0,51.1,65.58,64.06,66.96,56.61,57.91,43.69,787.0,1110.0,1101.0,1122.0,950.0,947.0,766.0,17.84,22.9,22.37,23.38,19.77,20.22,15.26,0.0,349.2,0.0,60.15,0.0,435.1,0.0,5.0,16.0,0.0,0.0,167.7,173.3,167.0,14.87,17.74,0.0,32.99,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:07:00,171.1,172.5,171.0,1018697.0,62.9,59.9,60.0,139.8,37445.0,468.0,89715.0,977875.0,136.7,0.993,15.81,137.6,0.0,273.0,273.2,274.6,0.772,270.0,0.531,270.0,0.842,271.0,0.002,13.55,2.0,3.0,0.0,27.52,153.6,350.1,348.9,0.0,6.363,5.024,6.068,558.8,635.8,0.2439999999999999,0.0,31.07,34.37,37.21,29.39,31.98,29.48,32.83,-59.44,34.17,29.64,658.9,51.62,66.37,64.57,67.66,57.3,58.68,44.08,788.0,1110.0,1101.0,1122.0,951.0,947.0,766.0,17.94,23.06,22.44,23.51,19.91,20.39,15.32,0.0,347.5,0.0,60.15,0.0,438.7,0.0,5.0,16.0,0.0,0.0,168.6,174.2,167.9,15.02,16.92,0.0,33.17,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:08:00,171.2,172.6,171.1,1018699.0,62.9,59.9,60.0,140.0,37445.0,468.0,89715.0,977878.0,136.9,0.993,15.83,137.8,0.0,273.1,273.5,274.8,0.772,270.0,0.531,270.0,0.842,271.0,0.003,13.55,2.0,3.0,0.0,27.6,154.2,351.0,349.4,0.0,6.377999999999999,5.037,6.0760000000000005,560.7,636.8,0.2439999999999999,0.0,31.12,34.46,37.47,29.53,32.0,29.38,32.69,-48.1,34.24,29.58,659.5,51.55,66.32,64.67,67.72,57.28,58.57,44.16,788.0,1111.0,1101.0,1123.0,951.0,947.0,767.0,17.94,23.08,22.51,23.57,19.94,20.38,15.37,0.0,348.1,0.0,60.18,0.0,439.3,0.0,5.0,16.0,0.0,0.0,168.8,174.3,168.0,14.85,16.96,0.0,33.05,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:09:00,172.6,173.9,172.4,1018701.0,62.9,59.9,60.0,141.1,37445.0,468.0,89716.0,977880.0,138.0,0.993,16.05,139.0,0.0,273.2,273.3,274.7,0.772,270.0,0.531,270.0,0.842,271.0,0.0,13.21,2.0,1.0,0.0,27.68,154.6,348.1,347.9,0.0,6.446000000000001,5.095,6.134,566.9,642.8,0.245,0.002,31.19,34.71,37.76,29.88,32.21,29.6,32.98,-83.0,34.47,30.07,665.8,51.95,66.86,65.61,68.43,57.84,58.98,44.84,788.0,1111.0,1102.0,1123.0,951.0,948.0,767.0,18.02,23.2,22.76,23.74,20.07,20.46,15.56,0.0,346.9,0.0,60.12,0.0,444.2,0.0,5.0,16.0,0.0,0.0,170.3,175.8,169.5,14.93,17.1,0.0,33.61,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:10:00,172.8,174.1,172.6,1018704.0,62.9,59.9,60.0,141.3,37445.0,468.0,89716.0,977882.0,138.2,0.993,16.07,139.2,0.0,273.0,273.4,274.8,0.772,270.0,0.531,270.0,0.842,271.0,0.004,13.55,2.0,3.0,0.0,27.76,155.2,348.4,347.7,0.0,6.4670000000000005,5.112,6.146,569.3,644.2,0.2439999999999999,0.0,31.2,35.14,38.02,30.3,32.66,29.85,33.36,-83.09999999999998,35.03,30.47,667.2,52.09,67.28,65.74,68.66,58.09,59.4,44.98,789.0,1111.0,1102.0,1123.0,952.0,948.0,767.0,18.05,23.31,22.78,23.79,20.12,20.58,15.58,0.0,346.5,0.0,60.14,0.0,445.5,0.0,5.0,16.0,0.0,0.0,170.5,176.0,169.7,15.11,16.91,0.0,34.18,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:11:00,173.3,174.7,173.1,1018706.0,62.9,59.9,60.0,141.7,37445.0,468.0,89716.0,977885.0,138.6,0.993,16.15,139.6,0.0,273.2,273.1,274.7,0.772,270.0,0.531,270.0,0.842,271.0,0.003,13.55,2.0,3.0,0.0,27.85,156.4,348.9,346.5,0.0,6.499,5.142,6.172000000000001,573.2,647.4,0.2439999999999999,0.0,31.28,35.82,38.59,30.89,33.49,30.64,33.98,-58.07,35.53,31.34,670.5,52.22,67.35,66.29,69.16,58.27,59.38,45.39,789.0,1112.0,1103.0,1124.0,952.0,949.0,767.0,18.03,23.25,22.88,23.87,20.12,20.5,15.67,0.0,345.2,0.0,60.14,0.0,448.3,0.0,5.0,16.0,0.0,0.0,171.0,176.6,170.2,15.17,17.62,0.0,34.88,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:12:00,174.7,176.3,174.7,1018708.0,62.9,59.9,60.0,143.0,37445.0,468.0,89717.0,977887.0,139.8,0.993,16.38,140.8,0.0,273.1,273.3,274.7,0.772,270.0,0.531,270.0,0.842,271.0,0.002,13.55,2.0,3.0,0.0,27.94,157.0,346.0,345.2,0.0,6.57,5.2,6.232,580.1,653.9,0.245,0.0,31.31,36.52,39.11,31.27,34.05,31.13,34.49,-77.81,36.09,31.63,677.3,52.82,68.55,67.09,69.8,58.81,60.43,45.94,789.0,1112.0,1103.0,1124.0,952.0,949.0,768.0,18.17,23.58,23.08,24.02,20.23,20.79,15.81,0.0,344.1,0.0,60.18,0.0,453.7,0.0,5.0,16.0,0.0,0.0,172.5,178.1,171.7,15.4,18.32,0.0,35.27,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:13:00,176.0,177.3,175.7,1018711.0,62.9,59.9,60.0,143.9,37445.0,468.0,89717.0,977889.0,140.8,0.993,16.55,141.8,0.0,273.2,273.2,274.6,0.772,270.0,0.531,270.0,0.842,271.0,0.002,13.55,2.0,3.0,0.0,28.03,158.0,345.7,344.6,0.0,6.618,5.237,6.271,584.6,658.0,0.245,0.0,31.39,36.31,38.88,31.38,34.39,31.4,34.71,-57.79,36.07,31.54,681.3,53.34,69.18,67.76,70.3,59.31,60.96,46.32,789.0,1113.0,1103.0,1125.0,953.0,949.0,768.0,18.33,23.77,23.28,24.16,20.38,20.95,15.92,0.0,343.7,0.0,60.13,0.0,457.1,0.0,5.0,16.0,0.0,0.0,173.8,179.3,172.9,15.29,17.69,0.0,34.51,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:14:00,176.3,177.6,176.0,1018713.0,62.9,59.9,60.0,144.2,37445.0,468.0,89717.0,977892.0,141.1,0.993,16.6,142.1,0.0,273.0,273.3,274.8,0.772,270.0,0.531,270.0,0.842,271.0,0.008,13.34,2.0,3.0,0.0,28.13,158.4,346.7,346.0,0.0,6.63,5.245,6.274,585.1,658.0,0.2439999999999999,0.0,31.49,35.79,38.68,31.27,33.9,31.11,34.47,-83.09999999999998,35.91,31.16,681.3,53.43,69.02,67.41,70.26,59.45,60.71,46.1,790.0,1113.0,1104.0,1125.0,953.0,950.0,768.0,18.43,23.81,23.25,24.23,20.51,20.94,15.9,0.0,344.9,0.0,60.15,0.0,457.1,0.0,5.0,16.0,0.0,0.0,174.1,179.6,173.3,15.02,17.37,0.0,34.08,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:15:00,177.2,178.6,176.9,1018715.0,62.9,59.9,60.0,144.9,37445.0,468.0,89717.0,977894.0,141.8,0.993,16.75,142.8,0.0,273.3,273.1,274.6,0.772,270.0,0.531,270.0,0.842,271.0,-0.003,13.34,2.0,3.0,0.0,28.22,159.0,346.2,346.3,0.0,6.669,5.28,6.304,588.6,661.1,0.245,0.001,31.55,35.36,38.33,31.16,33.47,30.66,34.21,-83.59999999999998,35.63,31.3,684.1,53.63,69.59,67.76,70.47,59.64,61.21,46.29,790.0,1113.0,1104.0,1125.0,953.0,950.0,769.0,18.51,24.02,23.39,24.32,20.59,21.13,15.98,0.0,345.2,0.0,60.14,0.0,459.3,0.0,5.0,16.0,0.0,0.0,175.1,180.5,174.2,15.12,16.54,0.0,33.87,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:16:00,174.4,175.6,174.1,1018718.0,62.9,59.9,60.0,142.7,37445.0,468.0,89718.0,977896.0,139.6,0.993,16.31,140.6,0.0,273.3,273.6,275.0,0.772,270.0,0.531,270.1,0.842,271.8,0.003,13.55,2.0,3.0,0.0,28.31,157.5,350.3,349.2,0.0,6.584,5.215,6.214,580.6,650.9,0.245,0.0,31.61,35.65,38.43,31.39,33.18,30.46,34.28,-104.4,35.87,31.61,674.5,52.22,67.76,66.19,68.73,58.09,59.49,45.29,790.0,1114.0,1104.0,1126.0,954.0,950.0,769.0,18.19,23.61,23.06,23.94,20.24,20.72,15.78,0.0,348.5,0.0,60.2,0.0,449.8,0.0,5.0,16.0,0.0,0.0,172.1,177.5,171.2,15.31,16.38,0.0,34.35,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:17:00,153.2,154.7,153.5,1018720.0,62.9,59.9,60.0,125.2,37445.0,468.0,89718.0,977898.0,122.5,0.994,13.11,123.2,0.0,273.1,273.4,274.9,0.772,270.0,0.531,270.3,0.842,272.0,0.002,13.55,2.0,3.0,0.0,28.43,139.5,358.8,358.0,0.0,5.821000000000001,4.604,5.479,513.9,574.2,0.2429999999999999,0.0,31.68,35.9,38.74,31.48,33.47,30.71,34.44,-103.9,36.28,31.33,593.8,44.75,57.99,56.61,59.02,49.68,50.47,38.97,791.0,1114.0,1105.0,1126.0,954.0,951.0,769.0,15.97,20.69,20.2,21.06,17.73,18.01,13.9,0.0,356.9,0.0,60.22,0.0,389.0,0.0,5.0,16.0,0.0,0.0,150.7,156.0,150.0,15.06,17.15,0.0,34.65,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:18:00,165.2,166.7,165.2,1018722.0,62.9,59.9,60.0,135.2,37445.0,468.0,89718.0,977900.0,132.2,0.994,14.92,133.0,0.0,273.1,273.6,275.0,0.772,270.0,0.531,270.1,0.842,272.0,0.002,13.55,2.0,3.0,0.0,28.52,148.5,345.8,345.6,0.0,6.212999999999999,4.926,5.858,551.1,615.2,0.2439999999999999,0.0,31.76,36.03,38.69,31.45,33.65,30.8,34.45,-103.6,36.14,31.03,634.2,50.04,65.0,63.38,66.09,55.86,56.88,43.4,791.0,1114.0,1105.0,1126.0,954.0,951.0,769.0,17.22,22.37,21.81,22.75,19.22,19.57,14.94,0.0,344.2,0.0,60.22,0.0,429.5,0.0,5.0,16.0,0.0,0.0,162.7,168.3,162.0,14.98,17.56,0.0,34.9,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:19:00,168.9,170.6,169.0,1018724.0,62.9,59.9,60.0,138.3,37445.0,468.0,89718.0,977903.0,135.3,0.993,15.5,136.2,0.0,273.4,273.6,275.0,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.55,2.0,3.0,0.0,28.61,152.1,345.6,344.6,0.0,6.356,5.043,5.989,563.8,629.0,0.2439999999999999,0.0,31.86,36.2,38.37,31.47,33.66,30.87,34.43,-104.3,36.15,30.9,649.7,51.02,66.52,65.09,67.72,57.45,58.45,44.87,791.0,1115.0,1106.0,1127.0,955.0,951.0,770.0,17.51,22.83,22.34,23.24,19.71,20.06,15.4,0.0,343.2,0.0,60.22,0.0,440.1,0.0,5.0,16.0,0.0,0.0,166.6,172.2,165.8,14.97,17.3,0.0,34.77,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:20:00,175.9,177.4,175.7,1018727.0,62.9,59.9,60.0,144.1,37445.0,468.0,89719.0,977905.0,140.9,0.993,16.59,141.9,0.0,273.3,273.6,275.1,0.772,270.0,0.531,270.0,0.842,272.0,0.001,13.35,2.0,3.0,0.0,28.69,157.3,340.3,339.4,0.0,6.649,5.28,6.263,589.7,657.4,0.245,0.001,31.89,36.44,38.73,31.6,33.6,30.96,34.45,-103.9,36.17,31.07,679.4,53.92,70.32,68.66,71.46,60.59,61.76,47.17,792.0,1115.0,1106.0,1127.0,955.0,952.0,770.0,18.27,23.82,23.26,24.2,20.52,20.92,15.98,0.0,338.8,0.0,60.21,0.0,462.3,0.0,5.0,16.0,0.0,0.0,173.6,179.3,172.8,15.01,16.98,0.0,35.04,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:21:00,179.4,180.7,179.1,1018729.0,62.9,59.9,60.0,146.9,37445.0,468.0,89719.0,977907.0,143.7,0.993,17.05,144.7,0.0,273.5,273.4,274.9,0.772,270.0,0.531,270.0,0.842,271.9,0.003,13.55,2.0,3.0,0.0,28.78,160.8,342.3,342.1,0.0,6.783,5.39,6.384,602.0,669.7,0.245,0.0,31.91,36.62,38.9,31.87,33.94,31.26,34.7,-103.6,36.31,31.44,692.3,54.67,71.21,69.23,72.34,61.35,62.32,47.59,792.0,1116.0,1106.0,1128.0,955.0,952.0,770.0,18.67,24.32,23.65,24.71,20.95,21.28,16.25,0.0,341.6,0.0,60.16,0.0,469.9,0.0,5.0,16.0,0.0,0.0,177.2,182.6,176.3,15.36,16.69,0.0,35.34,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:22:00,178.5,179.6,178.0,1018731.0,62.9,59.9,60.0,146.0,37445.0,468.0,89719.0,977910.0,142.9,0.993,16.94,143.9,0.0,273.2,273.7,275.2,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.55,2.0,3.0,0.0,28.86,161.2,347.1,346.2,0.0,6.757999999999999,5.368,6.353,599.8,666.1,0.245,0.0,31.96,36.73,39.14,32.29,34.36,31.52,35.15,-104.0,36.8,31.77,689.2,53.52,70.13,68.39,71.15,60.17,61.36,47.09,792.0,1116.0,1107.0,1128.0,956.0,952.0,770.0,18.48,24.21,23.61,24.56,20.77,21.18,16.26,0.0,345.2,0.0,60.19,0.0,464.4,0.0,5.0,16.0,0.0,0.0,176.3,181.7,175.3,15.21,16.57,0.0,35.58,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:23:00,175.9,177.2,175.6,1018734.0,62.9,59.9,60.0,143.9,37445.0,468.0,89719.0,977912.0,140.8,0.993,16.52,141.8,0.0,273.0,273.7,275.2,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.55,2.0,3.0,0.0,28.95,158.9,346.5,345.6,0.0,6.676,5.307,6.269,592.8,657.7,0.245,0.0,32.02,37.11,39.11,32.85,35.09,32.27,35.5,-102.6,37.35,32.68,680.2,52.61,69.18,67.75,69.99,59.15,60.54,46.69,792.0,1116.0,1107.0,1128.0,956.0,953.0,771.0,18.13,23.84,23.34,24.11,20.38,20.86,16.09,0.0,344.6,0.0,60.14,0.0,458.7,0.0,5.0,16.0,0.0,0.0,173.7,179.1,172.8,15.4,16.53,0.0,35.53,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:24:00,174.6,175.9,174.4,1018736.0,62.9,59.9,60.0,142.9,37445.0,468.0,89720.0,977915.0,139.9,0.993,16.34,140.8,0.0,273.2,273.7,275.1,0.772,270.0,0.531,270.2,0.842,272.0,0.002,13.55,2.0,3.0,0.0,29.03,157.4,343.7,343.3,0.0,6.627000000000001,5.271,6.22,589.4,653.1,0.245,0.0,32.13,36.7,38.82,32.98,35.43,32.74,35.85,-102.9,37.47,33.02,675.2,52.69,69.05,67.78,70.19,59.31,60.6,46.7,793.0,1117.0,1107.0,1129.0,956.0,953.0,771.0,18.03,23.63,23.19,24.01,20.29,20.73,15.98,0.0,342.2,0.0,60.17,0.0,458.0,0.0,5.0,16.0,0.0,0.0,172.4,177.9,171.6,15.59,16.54,0.0,35.19,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:25:00,175.9,177.1,175.6,1018739.0,62.9,59.9,60.0,143.9,37445.0,468.0,89720.0,977917.0,140.7,0.993,16.56,141.7,0.0,273.1,273.6,275.0,0.772,270.0,0.531,270.0,0.842,272.0,0.008,13.35,2.0,3.0,0.0,29.11,158.1,342.3,342.1,0.0,6.671,5.307,6.257999999999999,593.9,657.0,0.2439999999999999,0.0,32.2,36.93,39.28,33.0,35.38,32.67,35.99,-101.7,37.56,32.67,679.2,53.34,69.8,68.4,70.87,60.04,61.14,47.12,793.0,1117.0,1108.0,1129.0,957.0,953.0,771.0,18.17,23.78,23.31,24.15,20.46,20.83,16.06,0.0,340.8,0.0,60.2,0.0,461.8,0.0,5.0,16.0,0.0,0.0,173.5,179.0,172.6,15.65,17.37,0.0,35.78,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:26:00,180.7,181.9,180.3,1018741.0,62.9,59.9,60.0,147.9,37445.0,468.0,89720.0,977919.0,144.8,0.993,17.24,145.8,0.0,273.0,273.8,275.2,0.772,270.0,0.531,270.0,0.842,272.0,-0.003,13.35,2.0,3.0,0.0,29.2,162.7,341.5,341.2,0.0,6.874,5.472,6.445,612.1,676.6,0.246,0.001,32.26,37.04,39.37,33.16,35.37,32.54,36.11,-101.7,37.58,32.76,699.4,55.2,72.31999999999998,70.57,73.23,62.14,63.36,48.61,793.0,1118.0,1108.0,1130.0,957.0,954.0,771.0,18.73,24.54,23.94,24.85,21.09,21.5,16.49,0.0,339.3,0.0,60.15,0.0,476.6,0.0,5.0,16.0,0.0,0.0,178.5,184.0,177.7,15.66,17.15,0.0,35.52,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:27:00,182.8,183.8,182.2,1018743.0,62.9,59.9,60.0,149.5,37445.0,468.0,89721.0,977922.0,146.3,0.993,17.53,147.3,0.0,273.1,273.5,275.0,0.772,270.0,0.531,270.0,0.842,271.6,0.003,13.55,2.0,3.0,0.0,29.27,165.1,344.7,343.5,0.0,6.944,5.524,6.504,617.7,682.3,0.246,0.0,32.34,36.7,39.3,32.98,35.0,32.17,35.87,-102.5,37.5,32.4,705.8,55.24,72.4,70.52,73.28,62.19,63.35,48.6,794.0,1118.0,1109.0,1130.0,957.0,954.0,772.0,18.92,24.8,24.16,25.1,21.3,21.7,16.65,0.0,342.6,0.0,60.13,0.0,478.9,0.0,5.0,16.0,0.0,0.0,180.6,185.9,179.6,15.43,17.13,0.0,35.07,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:28:00,182.2,183.3,181.7,1018746.0,62.9,59.9,60.0,149.0,37445.0,468.0,89721.0,977924.0,145.9,0.993,17.45,146.9,0.0,273.1,273.6,275.1,0.772,270.0,0.531,270.0,0.842,271.9,0.002,13.55,2.0,3.0,0.0,29.35,164.9,346.8,345.9,0.0,6.929,5.513,6.485,616.1,679.7,0.246,0.0,32.4,36.34,39.31,32.91,34.81,32.08,35.82,-102.8,37.37,32.2,702.8,54.79,71.64,70.03,72.84999999999998,61.55,62.5,48.19,794.0,1118.0,1109.0,1131.0,958.0,954.0,772.0,18.9,24.71,24.15,25.13,21.23,21.56,16.62,0.0,345.0,0.0,60.14,0.0,475.5,0.0,5.0,16.0,0.0,0.0,180.1,185.4,179.1,15.26,17.33,0.0,34.86,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:29:00,178.5,179.7,178.1,1018748.0,62.9,59.9,60.0,146.0,37445.0,468.0,89721.0,977927.0,142.9,0.993,16.88,143.9,0.0,273.3,273.4,274.9,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.55,2.0,3.0,0.0,29.42,161.3,346.2,345.9,0.0,6.794,5.408,6.352,604.5,666.0,0.245,0.0,32.5,36.52,39.46,33.24,35.1,32.37,36.19,-102.7,37.86,32.4,688.3,53.52,70.13,68.75,71.28,60.27,61.23,47.44,794.0,1119.0,1109.0,1131.0,958.0,955.0,772.0,18.44,24.16,23.69,24.56,20.76,21.09,16.34,0.0,344.6,0.0,60.2,0.0,465.9,0.0,5.0,16.0,0.0,0.0,176.3,181.6,175.3,15.34,17.53,0.0,35.29,0.0,0.0,5.0,-1.0,4901
