measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-14 00:11:00,0.1831289999999999,2.934116,122.5106,12.06316,13.33561,13.77717,0.01153869,1.94195,0.02297746,13.05333,10.22991,10.29998,10.2937,-4.229503,0.1296507,4
2020-05-14 00:12:00,0.1830131999999999,2.927538,122.4578,12.0222,13.33732,13.73357,0.01003192,1.732786,0.01832407,13.01209,10.16257,10.258,10.22902,-4.323513,0.1295483,4
2020-05-14 00:13:00,0.1830837999999999,2.918488,122.4615,12.10001,13.33921,13.70439,0.0127679,1.920885,0.0235483699999999,12.99413,10.20118,10.2648,10.27681,-4.143376,0.129963,4
2020-05-14 00:14:00,0.1832735,2.913152,122.5313,12.14896,13.34021,13.68387,0.008435932,1.875285,0.01479961,12.98627,10.19621,10.28244,10.26053,-4.203438,0.1291365999999999,4
2020-05-14 00:15:00,0.1832356,2.929517,122.571,12.09256,13.34026,13.65168,0.007067943,1.886685,0.01309976,12.95262,10.1362,10.22314,10.27474,-4.263493,0.1290131999999999,4
2020-05-14 00:16:00,0.1832511,2.946869,122.5211,11.96421,13.34077,13.62833,0.0129958999999999,2.000684,0.02772782,12.92221,10.10418,10.20668,10.27948,-4.203449,0.1308931999999999,4
2020-05-14 00:17:00,0.1832494,2.943061,122.5166,11.90435,13.34082,13.59482,0.0134518899999999,1.801185,0.02426574,12.88161,10.12344,10.20969,10.31782,-4.203455,0.1298445,4
2020-05-14 00:18:00,0.1834079,2.944069,122.5879,11.99465,13.34085,13.57881,0.0098039219999999,1.960784,0.0201486799999999,12.85855,10.14621,10.22608,10.36107,-4.143411,0.1296433999999999,4
2020-05-14 00:19:00,0.1834228,2.937662,122.6148,12.11664,13.34181,13.54925,0.01048792,2.154583,0.0258252399999999,12.83596,10.16015,10.22094,10.43154,-4.263517,0.1284402,4
2020-05-14 00:20:00,0.1834639,2.918973,122.5938,12.14033,13.34413,13.51706,0.0129958999999999,2.120383,0.02691688,12.80863,10.17221,10.21604,10.47257,-4.083372,0.1295013999999999,4
2020-05-14 00:21:00,0.1834518,2.933472,122.5915,12.16921,13.34508,13.49428,0.006611947,2.012084,0.0146436599999999,12.79354,10.17963,10.2383,10.56194,-4.08338,0.1288299,4
2020-05-14 00:22:00,0.1833284,2.920543,122.5683,12.09286,13.34648,13.47187,0.009347925,1.806885,0.01467485,12.76618,10.24047,10.28288,10.59095,-4.023334,0.1295198999999999,4
2020-05-14 00:23:00,0.1834354,2.953073,122.6042,12.00995,13.34559,13.44495,0.0082079349999999,1.875285,0.01501794,12.7252,10.22985,10.27933,10.61704,-3.843194,0.1292945,4
2020-05-14 00:24:00,0.1831869,2.923459,122.5896,12.14182,13.34652,13.41596,0.007295941,1.806885,0.01154026,12.70884,10.23959,10.25939,10.63595,-3.783147,0.1304712,4
2020-05-14 00:25:00,0.1833626999999999,2.924527,122.6131,12.20858,13.34655,13.39563,0.01003192,1.983584,0.01921298,12.70323,10.19362,10.23815,10.69455,-3.723098,0.1296394999999999,4
2020-05-14 00:26:00,0.1833923,2.920632,122.6888,12.18139,13.34793,13.36851,0.01413589,1.983584,0.02825805,12.68311,10.20802,10.22075,10.66233,-3.723098,0.1290457999999999,4
2020-05-14 00:27:00,0.1832578,2.927186,122.6667,12.17375,13.34979,13.34253,0.01504788,1.772686,0.0260435699999999,12.66763,10.20655,10.22917,10.6637,-3.723101,0.1305087,4
2020-05-14 00:28:00,0.1834805999999999,2.931884,122.6825,12.02687,13.34887,13.31693,0.01755586,1.875285,0.0315173899999999,12.64199,10.12564,10.15038,10.67397,-3.663052,0.1295783,4
2020-05-14 00:29:00,0.1834981,2.958941,122.7322,11.95527,13.35027,13.30074,0.0109439099999999,1.778386,0.0181057399999999,12.62293,10.18343,10.17424,10.68299,-3.783155,0.1290557,4
2020-05-14 00:30:00,0.1834426,2.931159,122.7462,11.99361,13.35119,13.2725,0.007523939,1.664387,0.009715654,12.59677,10.21228,10.21087,10.70758,-4.083405,0.1300567,4
2020-05-14 00:31:00,0.1833267,2.925921,122.6773,12.00391,13.35166,13.25518,0.0113999099999999,2.046283,0.02599678,12.57943,10.27122,10.23871,10.71279,-3.783161,0.1298525,4
2020-05-14 00:32:00,0.1833789999999999,2.92942,122.7015,11.94843,13.35212,13.22317,0.003419973,2.006384,0.008078184,12.55231,10.37051,10.34083,10.79222,-3.723111,0.129448,4
2020-05-14 00:33:00,0.1833699,2.931882,122.675,12.07685,13.35214,13.21187,0.007979936,1.795485,0.01475282,12.56074,10.4328,10.43491,10.89467,-3.603017,0.1300849,4
2020-05-14 00:34:00,0.1835691,2.940845,122.7578,11.97745,13.35214,13.18909,0.0109439099999999,1.898085,0.01855799,12.53934,10.50951,10.51233,10.95155,-3.362815,0.1292555,4
2020-05-14 00:35:00,0.1835363,2.939568,122.8039,11.87731,13.35215,13.16631,0.0120839,1.778386,0.0194625,12.51652,10.50212,10.53745,10.97171,-3.122612,0.1299402,4
2020-05-14 00:36:00,0.1833958,2.915915,122.7174,11.81092,13.35261,13.14748,0.0120839,1.977884,0.02395384,12.48782,10.49662,10.5489,10.97891,-3.002512,0.1305539,4
2020-05-14 00:37:00,0.1833405999999999,2.920473,122.7022,11.83688,13.35216,13.12527,0.01048792,1.858185,0.02041379,12.46768,10.46794,10.51951,10.95449,-3.002513,0.1301209999999999,4
2020-05-14 00:38:00,0.1834886,2.940971,122.7629,11.85196,13.35262,13.11699,0.0123119,1.846785,0.0219888799999999,12.45445,10.45533,10.4956,10.93061,-3.062563,0.1289723,4
2020-05-14 00:39:00,0.1836347,2.975361,122.8488,11.8782,13.35217,13.09439,0.01162791,1.732786,0.01865156,12.43744,10.39437,10.44737,10.87467,-3.002513,0.1296698,4
2020-05-14 00:40:00,0.1835296999999999,2.941575,122.7781,11.84419,13.35217,13.0718,0.0125399,1.880985,0.02331445,12.41833,10.3377,10.3914,10.79475,-3.242716,0.1300742,4
2020-05-14 00:41:00,0.1836017,2.954051,122.8079,11.773,13.35217,13.05316,0.01025992,1.852485,0.02035141,12.39614,10.26448,10.32244,10.74774,-3.422869,0.1304597999999999,4
2020-05-14 00:42:00,0.1835199999999999,2.946937,122.8046,11.68668,13.35401,13.03,0.0113999099999999,1.647287,0.01924417,12.36311,10.25118,10.28228,10.73514,-3.603022,0.129592,4
