measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-03 00:00:00,0.1767427,2.878653,119.0623,11.74306,13.43424,9.308643,0.0075290039999999,0.1882249,0.0003123156999999,9.801492,6.452679,6.662083,7.00725,-2.310897,0.1376091999999999,4
2022-11-03 00:01:00,0.1764746,2.887725,118.9131,11.64306,13.43333,9.323704,0.0054756429999999,0.6217135999999999,0.003669753,9.812993,6.538403,6.636663,7.002475,-2.429404,0.1372551999999999,4
2022-11-03 00:02:00,0.1764710999999999,2.877421,118.8982,11.3059,13.43378,9.323704,0.008669786,0.5190462,0.006074638,9.778321,6.314737,6.46433,6.849478,-2.310894,0.1364615,4
2022-11-03 00:03:00,0.1765569999999999,2.871902,118.9092,11.09358,13.43378,9.344412,0.01140761,0.5133425999999999,0.007480083,9.76858,6.284285,6.419628,6.740748,-2.488655,0.1371611,4
2022-11-03 00:04:00,0.1768464999999999,2.892713,119.047,10.98652,13.43378,9.348177,0.01437311,0.4220690999999999,0.0050280259999999,9.743329,6.298024,6.382082,6.743804,-3.021936,0.1374581,4
2022-11-03 00:05:00,0.1770071,2.916041,119.1149,10.92545,13.43378,9.368885,0.0045628969999999,0.2794773999999999,-0.0003435305999999,9.746327,6.229795,6.351621,6.6856,-3.318204,0.1372251999999999,4
2022-11-03 00:06:00,0.1770206,2.879564,119.1241,10.77058,13.43378,9.368885,0.008897419,0.2737666999999999,0.0001092995,9.721573,6.127035,6.253162,6.581522,-3.436709,0.1366652999999999,4
2022-11-03 00:07:00,0.1770906999999999,2.905452,119.1482,10.49609,13.43378,9.368885,0.0100381099999999,0.6273821,0.0074635939999999,9.682641,6.045787,6.196874,6.456191,-3.555217,0.1366234,4
2022-11-03 00:08:00,0.1770161,2.908241,119.1677,10.10195,13.43378,9.3896,0.0057035499999999,0.3878414,0.0004996681999999,9.653081,5.985427,6.145792,6.39658,-3.673722,0.1368758999999999,4
2022-11-03 00:09:00,0.1770822,2.899105,119.2184,10.01414,13.43378,9.391483,0.004106569,0.4619883,0.002732581,9.611072,5.971664,6.089987,6.352907,-3.851483,0.1377066,4
2022-11-03 00:10:00,0.1772014,2.92493,119.2631,10.11947,13.43378,9.391483,0.0093539239999999,0.1482939,0.001374117,9.58133,5.825626,5.976055,6.25327,-3.910735,0.1361034,4
2022-11-03 00:11:00,0.1773077999999999,2.909025,119.4358,10.08957,13.4347,9.391483,0.005475471,0.5589545999999999,0.004169222,9.543808,5.709381,5.801374,6.07797,-3.851481,0.1364012,4
2022-11-03 00:12:00,0.177008,2.891549,119.2167,9.959311,13.43516,9.391483,0.004562929,0.4448854999999999,0.001811368,9.504868,5.638714,5.706474,6.009495,-3.85148,0.1374835,4
2022-11-03 00:13:00,0.1769278,2.919581,119.2252,9.866036,13.43654,9.391483,0.0073006599999999,0.2338481,0.0019050079999999,9.473003,5.65156,5.701489,5.997385,-4.029241,0.1372506,4
2022-11-03 00:14:00,0.1770347999999999,2.898739,119.2411,9.766329,13.43837,9.391483,0.005931645,0.3764313,0.0032634059999999,9.447511,5.595234,5.628048,5.931824,-3.792227,0.1369899,4
2022-11-03 00:15:00,0.1772204,2.90509,119.302,9.653072000000002,13.43837,9.391483,0.01117883,0.1939167,0.003778675,9.417058,5.628735,5.684371,5.91612,-3.673719,0.1364557,4
2022-11-03 00:16:00,0.1770453999999999,2.90549,119.2875,9.569722,13.43837,9.391483,0.0043345689999999,0.6273718,0.0056053199999999,9.390147,5.65579,5.700726,5.919637,-3.85148,0.137301,4
2022-11-03 00:17:00,0.177235,2.917583,119.2844,9.689109,13.43883,9.372651,0.006615893,0.3422017,0.0008431289,9.364233,5.710999,5.807986,5.989075,-3.792226,0.1356874999999999,4
2022-11-03 00:18:00,0.1771533,2.919397,119.2865,9.831361,13.43929,9.368885,0.005247018,0.325087,0.0012022129999999,9.348426000000002,5.716471,5.82772,6.010229,-3.732972,0.1373497999999999,4
2022-11-03 00:19:00,0.1771334,2.921829,119.2674,9.938154,13.43929,9.368885,0.006843946,0.2908674,0.0038565359999999,9.337094,5.664502,5.806421,6.01816,-3.555212,0.1373441,4
2022-11-03 00:20:00,0.1771640999999999,2.904429,119.1982,10.05204,13.43929,9.368885,0.004106445,0.3992376999999999,0.0008275307999999,9.332845,5.678158,5.812225,6.061728,-3.555212,0.1372827,4
2022-11-03 00:21:00,0.1772604999999999,2.91785,119.276,10.16166,13.43975,9.368885,0.003193942,0.3593174,0.0029979289999999,9.32647,5.699537,5.818625,6.064562,-3.555212,0.1372045,4
2022-11-03 00:22:00,0.1777054999999999,2.934106,119.5726,10.22308,13.44067,9.346294,0.0102662799999999,0.4562789999999999,0.0042158589999999,9.293962,5.6946,5.755219,6.113785,-3.555212,0.1374949,4
2022-11-03 00:23:00,0.177369,2.935534,119.3879,10.50407,13.44067,9.346294,0.0095817,0.1882128,0.001608208,9.302462,5.783747,5.827959,6.254172,-3.377451,0.1373275999999999,4
2022-11-03 00:24:00,0.1772238999999999,2.912885,119.3317,10.65198,13.44204,9.346294,0.006387771,0.09125387,-0.0008899767,9.313087,5.877872,5.926354,6.251329,-3.081184,0.1362056,4
2022-11-03 00:25:00,0.177268,2.896005,119.3338,10.63836,13.44112,9.336882,0.01391638,0.3479092999999999,0.004731047,9.307922,5.883998,5.988793,6.275267,-2.547902,0.1362568,4
2022-11-03 00:26:00,0.1773217,2.920555,119.3619,10.68043,13.44388,9.325586,0.008441128,0.319394,0.0056679419999999,9.30371,5.891117,6.003044,6.345793,-2.547902,0.1369524,4
2022-11-03 00:27:00,0.1770665999999999,2.91371,119.2532,10.67713,13.4425,9.323704,0.002737685,0.4733918999999999,0.0006558338999999,9.299702000000002,5.914158,6.009695,6.33392,-2.310888,0.1375421,4
2022-11-03 00:28:00,0.1770935999999999,2.903126,119.2238,10.67002,13.44296,9.323704,0.0134603599999999,0.3308054999999999,0.0057774,9.311035,6.029633,6.085242,6.418681,-2.251634,0.1370553999999999,4
2022-11-03 00:29:00,0.1771253,2.932327,119.2826,10.71406,13.44112,9.323704,0.004334733,0.2566619,0.0022953829999999,9.315286,6.076082,6.126686,6.478602,-2.133127,0.1379896999999999,4
2022-11-03 00:30:00,0.177573,2.907794,119.5512,10.71902,13.4425,9.323704,0.0075287599999999,0.2338477999999999,0.001858178,9.315994000000002,6.109602,6.184425,6.448709,-2.073873,0.1362888999999999,4
2022-11-03 00:31:00,0.177656,2.938595,119.5938,10.72614,13.44158,9.323704,0.01346027,0.2623597999999999,0.002201578,9.326619,6.084587,6.217168,6.502091,-2.01462,0.1376296999999999,4
2022-11-03 00:32:00,0.1776064,2.931913,119.6265,10.77235,13.4425,9.323704,0.0107225099999999,0.06844153,0.001436501,9.341493,6.197924,6.262048,6.590382,-1.955366,0.1372796,4
