measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2018-03-14 00:10:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.4,271.3,272.2,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,2.0,3.0,0.0,-0.2,0.0,21.06,14.38,0.0,-0.027,-0.027,-0.023,-0.22,0.0,0.587,0.0,5.196000000000001,-4.706,-5.263999999999999,-5.412000000000001,-4.42,-4.324,-5.043,-4.645,-4.9,-4.47,0.023,0.002,0.0,0.002,0.003,0.012,0.0069999999999999,0.009,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.988,-1.1740000000000002,0.0,-4.873,260.5,17.04,3.0,3.519,-1.0,1.205,1.7,4901
2018-03-14 00:11:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.1,271.4,272.3,0.772,269.0,0.531,269.0,0.842,270.0,0.003,13.96,2.0,3.0,0.0,-0.216,0.0,21.1,14.37,0.0,-0.027,-0.027,-0.024,-0.254,0.0,0.5879999999999999,0.0,5.196000000000001,-4.706,-5.171,-5.525,-4.484,-4.341,-5.0760000000000005,-4.7410000000000005,-4.996,-4.577,0.024,0.002,0.0,0.003,0.003,0.012,0.008,0.009,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.064,-1.103,0.0,-4.813,257.0,25.82,3.0,3.521,-1.0,1.5730000000000002,2.7,4901
2018-03-14 00:12:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.2,271.4,272.3,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,1.0,3.0,0.0,-0.2239999999999999,0.0,21.23,14.39,0.0,-0.027,-0.027,-0.023,-0.254,0.0,0.5859999999999999,0.0,5.196000000000001,-4.706,-5.186,-5.476,-4.434,-4.37,-5.061,-4.677,-4.996,-4.501,0.025,0.002,0.001,0.002,0.002,0.011,0.0069999999999999,0.008,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.111,-1.237,0.0,-4.8180000000000005,258.9,11.47,3.0,3.521,-1.0,1.525,2.7,4901
2018-03-14 00:13:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.4,271.3,272.2,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,2.0,3.0,0.0,-0.238,0.0,21.04,14.4,0.0,-0.027,-0.027,-0.023,-0.254,0.0,0.587,0.0,5.182,-4.706,-5.186,-5.426,-4.42,-4.259,-4.998,-4.645,-4.996,-4.47,0.02,0.002,0.0,0.001,0.002,0.012,0.008,0.009,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.079,-1.211,0.0,-4.8180000000000005,256.9,8.699999999999998,3.0,3.519,-1.0,1.52,2.7,4901
2018-03-14 00:14:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.3,271.3,272.3,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,2.0,3.0,0.0,-0.25,0.0,21.03,14.38,0.0,-0.027,-0.027,-0.023,-0.254,0.0,0.587,0.0,5.196000000000001,-4.738,-5.186,-5.394,-4.42,-4.227,-5.043,-4.645,-4.914,-4.487,0.024,0.001,0.001,0.002,0.004,0.012,0.0069999999999999,0.008,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.037,-1.196,0.0,-4.897,256.1,15.35,3.0,3.521,-1.0,1.965,2.9,4901
2018-03-14 00:15:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.4,271.4,272.3,0.772,269.0,0.531,269.0,0.842,270.0,0.004,13.96,2.0,3.0,0.0,-0.267,0.0,21.01,14.4,0.0,-0.027,-0.027,-0.021,-0.225,0.0,0.587,0.0,5.1,-4.706,-5.232,-5.38,-4.405,-4.227,-4.993,-4.566,-4.9,-4.339,0.019,0.002,0.001,0.002,0.003,0.011,0.0069999999999999,0.009,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.062,-1.273,0.0,-4.881,260.3,13.03,3.0,3.521,-1.0,2.4,3.0,4901
2018-03-14 00:16:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.4,271.4,272.3,0.772,269.0,0.531,269.0,0.842,270.0,0.001,13.71,2.0,1.0,0.0,-0.2739999999999999,0.0,21.02,14.4,0.0,-0.027,-0.027,-0.02,-0.254,0.0,0.5839999999999999,0.001,5.1,-4.706,-5.182,-5.316,-4.259,-4.082,-4.8660000000000005,-4.484,-4.804,-4.279,0.022,0.002,0.0,0.002,0.003,0.012,0.0069999999999999,0.008,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.969,-1.268,0.0,-4.812,260.7,7.312,3.0,3.519,-1.0,1.7180000000000002,2.7,4901
2018-03-14 00:17:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.3,271.5,272.3,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,2.0,3.0,0.0,-0.2869999999999999,0.0,21.04,14.39,0.0,-0.027,-0.027,-0.02,-0.254,0.0,0.587,0.0,5.1,-4.706,-5.09,-5.365,-4.309,-4.167,-4.884,-4.533,-4.804,-4.342,0.019,0.001,0.0,0.003,0.003,0.012,0.008,0.009,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.995,-1.122,0.0,-4.802,255.2,14.48,3.0,3.521,-1.0,1.487,2.6,4901
2018-03-14 00:18:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.4,271.5,272.3,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,2.0,3.0,0.0,-0.3039999999999999,0.0,21.11,14.36,0.0,-0.027,-0.027,-0.02,-0.254,0.0,0.587,0.0,5.1,-4.706,-5.186,-5.38,-4.324,-4.114,-4.82,-4.548,-4.804,-4.293,0.023,0.002,0.001,0.002,0.003,0.012,0.0069999999999999,0.009,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.03,-1.285,0.0,-4.85,263.5,12.59,3.0,3.521,-1.0,1.615,2.4,4901
2018-03-14 00:19:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.3,271.5,272.3,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,2.0,3.0,0.0,-0.307,0.0,21.02,14.38,0.0,-0.027,-0.027,-0.02,-0.254,0.0,0.587,0.0,5.021,-4.755,-5.232,-5.316,-4.259,-4.05,-4.802,-4.548,-4.804,-4.311,0.0279999999999999,0.001,0.0,0.002,0.003,0.011,0.008,0.009,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.112,-1.24,0.0,-4.931,260.1,12.86,3.0,3.519,-1.0,1.463,2.3,4901
2018-03-14 00:20:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.2,271.5,272.3,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,2.0,3.0,0.0,-0.319,0.0,20.99,14.4,0.0,-0.027,-0.027,-0.02,-0.254,0.0,0.587,0.0,5.003,-4.802,-5.263999999999999,-5.38,-4.324,-4.053,-4.82,-4.548,-4.836,-4.325,0.0279999999999999,0.001,0.001,0.001,0.003,0.012,0.0069999999999999,0.008,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.112,-1.237,0.0,-4.925,267.6,7.471,3.0,3.519,-1.0,1.913,2.6,4901
2018-03-14 00:21:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.5,271.3,272.2,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,2.0,3.0,0.0,-0.33,0.0,21.09,14.37,0.0,-0.027,-0.027,-0.02,-0.254,0.0,0.587,0.0,5.003,-4.802,-5.267,-5.332999999999999,-4.356,-4.085,-4.82,-4.548,-4.836,-4.325,0.018,0.001,0.0,0.002,0.003,0.012,0.008,0.009,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.151,-1.348,0.0,-4.894,272.2,8.109999999999998,3.0,3.519,-1.0,1.895,2.9,4901
2018-03-14 00:22:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.2,271.2,272.1,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,2.0,3.0,0.0,-0.3489999999999999,0.0,20.98,14.38,0.0,-0.027,-0.027,-0.02,-0.254,0.0,0.587,0.0,5.003,-4.834,-5.299,-5.332999999999999,-4.373,-4.146,-4.852,-4.548,-4.821000000000001,-4.325,0.023,0.001,0.0,0.002,0.003,0.011,0.0069999999999999,0.008,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.163,-1.396,0.0,-4.976,265.3,10.75,3.0,3.519,-1.0,1.638,2.4,4901
2018-03-14 00:23:00,0.0,0.0,0.0,1694398.0,72.0,59.5,60.0,0.0,65163.0,792.0,148364.0,1641729.0,0.0,1.0,0.0,0.0,0.0,272.1,271.2,272.2,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.96,2.0,3.0,0.0,-0.3499999999999999,0.0,21.03,14.39,0.0,-0.027,-0.027,-0.02,-0.254,0.0,0.587,0.0,5.003,-4.898,-5.36,-5.38,-4.352,-4.178,-4.899,-4.548,-4.868,-4.325,0.024,0.001,0.0,0.002,0.003,0.011,0.0069999999999999,0.0069999999999999,26031.0,36352.0,35736.0,36231.0,31008.0,30819.0,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.176,-1.412,0.0,-4.974,254.9,15.89,3.0,3.519,-1.0,1.515,2.5,4901
