measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-09 00:00:00,0.1826753,2.926449,122.596,20.42772,13.22354,20.31496,0.01754386,1.37275,0.02647518,20.18058,18.48971,18.4633,18.64808,-2.219859,0.1293871,4
2016-06-09 00:01:00,0.1827839,2.93486,122.6048,20.33368,13.22347,20.31496,0.0227842299999999,1.395534,0.03097596,20.17918,18.46384,18.41172,18.59098,-2.339854,0.1299114,4
2016-06-09 00:02:00,0.1827824999999999,2.908894,122.7339,20.25286,13.22347,20.31496,0.01891091,1.332878,0.02390553,20.17225,18.39505,18.32972,18.52776,-2.279858,0.1301817999999999,4
2016-06-09 00:03:00,0.1827675,2.934026,122.7237,20.21855,13.22342,20.3127,0.01663249,1.287309,0.02033917,20.16515,18.31356,18.25031,18.44839,-2.879818,0.1295259,4
2016-06-09 00:04:00,0.1831253999999999,2.954094,122.7433,20.17312,13.22342,20.29236,0.0207336499999999,1.42971,0.03035302,20.13511,18.20072,18.18334,18.35156,-2.879818,0.1293729999999999,4
2016-06-09 00:05:00,0.1828761,2.936754,122.7473,20.17628,13.22338,20.28785,0.0205058099999999,1.537936,0.0319571,20.12991,18.15532,18.18522,18.32006,-2.999804,0.1307918,4
2016-06-09 00:06:00,0.1829157999999999,2.949837,122.781,20.21181,13.22345,20.28785,0.0102529,1.349966,0.0129261199999999,20.12991,18.18591,18.20398,18.36384,-2.879813,0.1301217,4
2016-06-09 00:07:00,0.1827942999999999,2.934977,122.7842,20.20484,13.22379,20.28785,0.02187286,1.287309,0.02990138,20.1306,18.19422,18.18588,18.38118,-2.879816,0.1299063,4
2016-06-09 00:08:00,0.1829687999999999,2.926416,122.7214,20.18394,13.22376,20.28785,0.01480975,1.503759,0.0230957,20.12922,18.17822,18.17057,18.34226,-2.819822,0.1297374,4
2016-06-09 00:09:00,0.1826955,2.924003,122.6619,20.14998,13.22367,20.26714,0.01640465,1.389838,0.0230957,20.10919,18.1873,18.16227,18.32839,-2.879824,0.1307536,4
2016-06-09 00:10:00,0.1825592,2.936645,122.6676,20.12563,13.22364,20.263,0.0223285499999999,1.287309,0.0299325299999999,20.09881,18.14485,18.09965,18.27762,-2.999816,0.1311179,4
2016-06-09 00:11:00,0.1827669,2.928989,122.6607,19.99178,13.22358,20.263,0.0211893299999999,1.327181,0.02916942,20.07941,18.07869,18.00497,18.19133,-2.879824,0.1306044,4
2016-06-09 00:12:00,0.1830854,2.930972,122.738,19.96529,13.22371,20.263,0.0225563899999999,1.520847,0.0350873999999999,20.06695,18.01958,17.97437,18.16004,-3.059811,0.1312219,4
2016-06-09 00:13:00,0.1830618,2.932845,122.8045,20.02943,13.22395,20.263,0.0241512899999999,1.298701,0.03069564,20.05933,17.98201,17.96114,18.1204,-2.999811,0.1305958999999999,4
2016-06-09 00:14:00,0.1831701,2.940925,122.7962,20.08383,13.22435,20.25396,0.0211893299999999,1.458191,0.03152104,20.05029,18.02032,18.02518,18.16425,-3.059805,0.1304389,4
2016-06-09 00:15:00,0.1831871999999999,2.939378,122.8041,20.06592,13.22426,20.23814,0.0202779699999999,1.480975,0.0313652999999999,20.03587,18.02121,18.01843,18.15958,-3.35978,0.1311356999999999,4
2016-06-09 00:16:00,0.1830682999999999,2.958292,122.8318,20.02672,13.2242,20.23588,0.02323992,1.304397,0.0307579299999999,20.02806,18.03282,17.99179,18.16841,-3.119797,0.1304298999999999,4
2016-06-09 00:17:00,0.1830516,2.938597,122.8165,20.02532,13.22369,20.23588,0.01845523,1.537935,0.0287333599999999,20.02737,18.04671,18.00359,18.16074,-3.179795,0.1308709,4
2016-06-09 00:18:00,0.1830788,2.959564,122.8345,19.95303,13.22409,20.22007,0.0102529,1.258829,0.01510643,20.00255,17.9919,17.91887,18.08995,-2.879814,0.1301522,4
