measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-30 00:00:00,0.188,3.6329,122.4672,18.8329,13.319,19.653,0.0168999999999999,1.8849,0.0313999999999999,19.2288,17.2314,17.5334,17.5467,-3.2652,0.1356,4
2012-07-30 00:01:00,0.1887,3.5254,122.3281,18.8441,13.3186,19.653,0.0198,1.5204,0.0311999999999999,19.2288,17.1388,17.4339,17.4889,-3.2058,0.1356,4
2012-07-30 00:02:00,0.1884,3.3319,122.259,18.8328,13.3186,19.6417,0.0175,1.5375,0.0268,19.2195,17.0898,17.3843,17.4128,-3.1465,0.1345,4
2012-07-30 00:03:00,0.1889,3.3965,122.2632,18.8267,13.319,19.6259,0.0172999999999999,1.6002,0.0276,19.2065,17.053,17.3322,17.3705,-3.0871,0.1351,4
2012-07-30 00:04:00,0.1882,3.3966,122.2611,18.8476,13.319,19.6259,0.0179999999999999,1.5888,0.0275,19.2065,17.0224,17.3037,17.3315,-3.0278,0.1358,4
2012-07-30 00:05:00,0.1890999999999999,3.5256,122.2713,18.8539,13.3199,19.6259,0.0161999999999999,1.8109,0.0279,19.2086,16.9589,17.2333,17.2862,-2.8497,0.1343,4
2012-07-30 00:06:00,0.1882,3.4395,122.2909,18.8811,13.3199,19.6259,0.02,1.7824,0.0357,19.2099,16.9505,17.2332,17.2639,-2.7309,0.1346999999999999,4
2012-07-30 00:07:00,0.1882,3.4181,122.3079,18.8681,13.319,19.6031,0.0149999999999999,1.6799,0.0251,19.1878,16.9047,17.2237,17.2362,-2.5528,0.135,4
2012-07-30 00:08:00,0.1887,3.4181,122.3169,18.8437,13.3199,19.601,0.0179999999999999,1.8565,0.0313999999999999,19.1851,16.8657,17.175,17.2522,-2.1966,0.1345,4
2012-07-30 00:09:00,0.1877999999999999,3.6117,122.3611,18.7989,13.3199,19.5897,0.0132,1.7939,0.0219999999999999,19.1752,16.8557,17.1726,17.2179,-2.1373,0.1346999999999999,4
2012-07-30 00:10:00,0.1885,3.2248,121.6104,18.7642,13.3199,19.5739,0.0207,1.7199,0.035,19.1607,16.8454,17.1498,17.1881,-1.9592,0.1346999999999999,4
2012-07-30 00:11:00,0.1882,3.3323,121.5356,18.7537,13.3195,19.5739,0.0195999999999999,1.8964,0.0385,19.1628,16.8398,17.1282,17.2013,-1.8404,0.1343999999999999,4
2012-07-30 00:12:00,0.1885,3.2248,121.5357,18.7355,13.3195,19.5739,0.0187,1.6402,0.0294999999999999,19.1621,16.8482,17.1275,17.2236,-1.6623,0.1346,4
2012-07-30 00:13:00,0.1883,3.1604,121.5364,18.7088,13.3204,19.5696,0.0155,1.5719,0.0257,19.155,16.8361,17.0897,17.2303,-1.5436,0.1348,4
2012-07-30 00:14:00,0.1883,3.2034,121.4787,18.6676,13.3199,19.5479,0.0216,1.5719,0.0354,19.1319,16.7927,17.0414,17.1807,-1.4248,0.1348999999999999,4
