measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-02-18 00:10:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,273.8,273.1,275.0,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.865,0.0,21.11,5.365,0.0,-0.02,-0.02,-0.019,-0.3689999999999999,-0.115,0.5909999999999999,0.0,8.769999999999998,-1.695,-1.376,-2.112,-1.938,-2.13,-1.828,-2.15,-1.455,-1.935,0.0139999999999999,0.001,0.001,0.003,0.005,0.011,0.0069999999999999,0.008,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.424,2.092,0.0,-1.725,83.9,6.26,3.0,3.475,-1.0,0.245,0.2999999999999999,4901
2017-02-18 00:11:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,273.8,273.1,275.1,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.855,0.0,21.2,5.371,0.0,-0.02,-0.02,-0.02,-0.367,-0.113,0.5909999999999999,0.0,8.75,-1.727,-1.44,-2.158,-1.92,-2.208,-1.878,-2.2,-1.536,-1.935,0.02,0.002,0.002,0.003,0.004,0.011,0.0069999999999999,0.008,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.412,2.002,0.0,-1.756,61.0,19.34,3.0,3.475,-1.0,0.248,0.4,4901
2017-02-18 00:12:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,274.1,273.1,275.0,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.844,0.0,21.11,5.34,0.0,-0.021,-0.02,-0.02,-0.3649999999999999,-0.111,0.5799999999999998,0.0,8.75,-1.777,-1.504,-2.208,-1.984,-2.208,-1.892,-2.1830000000000003,-1.536,-1.984,0.017,0.002,0.002,0.003,0.004,0.01,0.0069999999999999,0.0069999999999999,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.384,1.995,0.0,-1.847,26.93,9.38,2.833,3.477,-1.0,0.372,0.5,4901
2017-02-18 00:13:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,274.2,273.2,275.1,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,2.837,0.0,20.98,5.337000000000001,0.0,-0.021,-0.02,-0.02,-0.3629999999999999,-0.109,0.221,0.0,8.75,-1.838,-1.568,-2.208,-1.984,-2.226,-1.974,-2.2,-1.586,-1.871,0.018,0.002,0.002,0.003,0.003,0.012,0.0069999999999999,0.008,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.4330000000000003,1.944,0.0,-1.948,21.6,4.225,2.0,3.477,-1.0,0.465,0.5,4901
2017-02-18 00:14:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,273.8,273.3,275.3,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,2.822,0.0,20.95,5.374,0.0,-0.02,-0.02,-0.02,-0.362,-0.108,0.221,0.0,8.75,-1.919,-1.631,-2.226,-2.002,-2.3040000000000003,-2.021,-2.1830000000000003,-1.597,-1.775,0.017,0.002,0.002,0.003,0.004,0.012,0.0069999999999999,0.008,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.472,1.789,0.0,-1.987,45.25,34.05,2.0,3.477,-1.0,0.315,0.5999999999999999,4901
2017-02-18 00:15:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,274.0,273.3,275.2,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.8080000000000003,0.0,21.07,5.371,0.0,-0.02,-0.02,-0.02,-0.362,-0.107,0.5829999999999999,0.0,8.67,-1.951,-1.713,-2.272,-2.016,-2.3040000000000003,-2.021,-2.186,-1.632,-1.845,0.023,0.002,0.002,0.004,0.004,0.011,0.0069999999999999,0.008,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.388,1.711,0.0,-2.071,78.11,12.36,2.833,3.477,-1.0,0.192,0.2999999999999999,4901
2017-02-18 00:16:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,273.9,273.2,275.1,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.801,0.0,21.06,5.364,0.0,-0.02,-0.02,-0.02,-0.3609999999999999,-0.106,0.5909999999999999,0.0,8.65,-2.015,-1.727,-2.336,-2.016,-2.382,-2.021,-2.232,-1.618,-1.854,0.02,0.001,0.001,0.003,0.004,0.011,0.0069999999999999,0.008,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.337,1.7080000000000002,0.0,-2.125,80.9,7.06,3.0,3.477,-1.0,0.233,0.2999999999999999,4901
2017-02-18 00:17:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,273.9,273.2,275.1,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.785,0.0,21.01,5.379,0.0,-0.02,-0.02,-0.02,-0.3599999999999999,-0.106,0.5909999999999999,0.0,8.65,-2.079,-1.759,-2.35,-2.066,-2.4,-2.07,-2.2,-1.664,-1.935,0.025,0.002,0.002,0.003,0.004,0.011,0.0069999999999999,0.0069999999999999,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.309,1.745,0.0,-2.168,62.83,17.74,3.0,3.477,-1.0,0.2979999999999999,0.4,4901
2017-02-18 00:18:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,273.8,273.3,275.2,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,2.775,0.0,21.04,5.363,0.0,-0.02,-0.02,-0.02,-0.3589999999999999,-0.105,0.2289999999999999,0.0,8.65,-2.111,-1.823,-2.4,-2.094,-2.4,-2.134,-2.295,-1.679,-1.903,0.018,0.002,0.001,0.003,0.004,0.011,0.0069999999999999,0.0069999999999999,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.332,1.5659999999999998,0.0,-2.25,18.1,10.41,2.167,3.472,-1.0,0.462,0.5999999999999999,4901
2017-02-18 00:19:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,274.0,273.3,275.1,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.92,2.0,3.0,0.0,2.758,0.0,21.19,5.369,0.0,-0.02,-0.02,-0.019,-0.3589999999999999,-0.105,0.221,0.0,8.58,-2.111,-1.823,-2.318,-2.016,-2.4,-2.134,-2.216,-1.7280000000000002,-1.79,0.018,0.002,0.002,0.002,0.005,0.01,0.0069999999999999,0.008,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.35,1.564,0.0,-2.282,12.11,6.267,2.0,3.472,-1.0,0.545,0.6999999999999998,4901
2017-02-18 00:20:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,273.9,273.3,275.1,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.91,1.0,3.0,0.0,2.754,0.0,21.22,5.397,0.0,-0.02,-0.02,-0.018,-0.3579999999999999,-0.104,0.4179999999999999,0.0,8.56,-2.129,-1.873,-2.354,-2.0340000000000003,-2.4,-2.213,-2.198,-1.714,-1.746,0.022,0.001,0.001,0.003,0.004,0.012,0.0069999999999999,0.0069999999999999,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1910000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.315,1.5930000000000002,0.0,-2.332,17.66,14.22,2.667,3.47,-1.0,0.157,0.5,4901
2017-02-18 00:21:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,273.9,273.3,275.2,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.736,0.0,20.92,5.419,0.0,-0.02,-0.02,-0.019,-0.3579999999999999,-0.104,0.5909999999999999,0.0,8.56,-2.239,-1.919,-2.4,-2.112,-2.4,-2.213,-2.198,-1.746,-1.825,0.0139999999999999,0.002,0.001,0.003,0.004,0.011,0.006,0.008,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.283,1.5530000000000002,0.0,-2.37,72.40999999999998,16.9,3.0,3.47,-1.0,0.262,0.4,4901
2017-02-18 00:22:00,0.0,0.0,0.0,1387955.0,62.9,59.8,60.0,0.0,53188.0,652.0,121406.0,1340427.0,0.0,1.0,0.0,0.0,0.0,274.0,273.5,275.3,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.92,1.0,3.0,0.0,2.719,0.0,20.84,5.417999999999999,0.0,-0.02,-0.02,-0.02,-0.3579999999999999,-0.103,0.5909999999999999,0.0,8.56,-2.285,-1.966,-2.4,-2.13,-2.464,-2.213,-2.23,-1.761,-1.874,0.017,0.002,0.002,0.003,0.004,0.011,0.0069999999999999,0.008,42850.0,60958.0,60234.0,61576.0,52204.0,51924.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.251,1.52,0.0,-2.392,89.2,17.92,3.0,3.473,-1.0,0.23,0.2999999999999999,4901
