measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-13 00:00:00,0.17635,2.971009,119.0069,21.38766,13.15526,22.69414,0.01960189,1.287799,0.0264485799999999,21.96237,19.72119,19.76487,19.94716,-655.0638,0.1414093999999999,4
2022-07-13 00:01:00,0.1764680999999999,2.980403,119.0504,21.39821,13.15388,22.67136,0.01755052,1.173834,0.0226145399999999,21.93473,19.74683,19.78565,19.97972,-660.3459,0.141482,4
2022-07-13 00:02:00,0.1764936,2.995927,119.0941,21.47698,13.15388,22.65554,0.01846211,1.196618,0.02225573,21.91893,19.79275,19.82602,20.04569,-481.6825,0.1413732,4
2022-07-13 00:03:00,0.1764089,2.980294,119.0718,21.59583,13.15342,22.62222,0.0223368499999999,1.202315,0.0273988,21.89314,19.83271,19.88469,20.10156,901.0098,0.1410598,4
2022-07-13 00:04:00,0.1763963,2.969502,119.0539,21.68073,13.15388,22.60358,0.0223367299999999,1.16812,0.02716476,21.89795,19.89161,19.93319,20.16805,1287.63,0.1405001999999999,4
2022-07-13 00:05:00,0.1762678,2.960751,119.0359,21.76312,13.15526,22.57553,0.0202856099999999,1.236509,0.02719659,21.88918,19.94448,19.97012,20.21674,1227.914,0.1409633999999999,4
2022-07-13 00:06:00,0.1763914,2.974547,119.0836,21.89673,13.15526,22.55839,0.0214256599999999,0.9972048,0.0187187499999999,21.90791,19.98408,20.02912,20.28747,729.3022999999998,0.140149,4
2022-07-13 00:07:00,0.1764645,2.9945,119.1254,21.78117,13.15617,22.53806,0.0211976499999999,1.196642,0.02291119,21.90411,19.94766,20.00794,20.2587,105.9292,0.1403272999999999,4
2022-07-13 00:08:00,0.1764495,2.968205,119.1082,21.74608,13.15571,22.51415,0.0221092199999999,1.190935,0.0251084599999999,21.88843,19.89651,19.94779,20.19443,1097.141,0.1407385999999999,4
2022-07-13 00:09:00,0.1766259,2.969617,119.1588,21.89225,13.15571,22.50191,0.0230211399999999,1.236531,0.03023665,21.90862,19.97156,20.04016,20.22234,-833.0743,0.1409504,4
2022-07-13 00:10:00,0.1767075999999999,2.964829,119.169,21.86078,13.15526,22.47254,0.02074217,1.190965,0.02464215,21.90753,19.93309,20.01277,20.21297,107.188,0.1399855999999999,4
2022-07-13 00:11:00,0.1766135,2.99123,119.2154,21.72543,13.15526,22.44769,0.02165376,1.173863,0.0249379399999999,21.88336,19.73352,19.80076,20.02736,-103.4676,0.1407917999999999,4
2022-07-13 00:12:00,0.1766197999999999,2.985074,119.2259,21.38479,13.15617,22.44279,0.01755082,1.430278,0.0247193999999999,21.85846,19.64618,19.72383,19.90472,305.9617,0.1414445,4
2022-07-13 00:13:00,0.1764841,2.967546,119.1982,21.3029,13.15571,22.4138,0.02256524,1.025691,0.0234878999999999,21.82391,19.49082,19.56503,19.77163,-509.592,0.1410255,4
2022-07-13 00:14:00,0.1764868,2.978925,119.1588,21.27887,13.15617,22.39121,0.02575612,1.116858,0.02777365,21.79922,19.3599,19.40152,19.60542,913.4361,0.1412644999999999,4
2022-07-13 00:15:00,0.1766094,2.988585,119.1601,21.25831,13.15617,22.36862,0.0184626199999999,1.270729,0.02330122,21.77798,19.15882,19.20532,19.42109,-1310.434,0.141104,4
2022-07-13 00:16:00,0.1766331999999999,2.988373,119.1371,21.23342,13.15617,22.33962,0.0189186899999999,1.133982,0.0226159499999999,21.74826,18.97899,19.00467,19.21013,161.8008,0.1404167,4
2022-07-13 00:17:00,0.1765689,2.979833,119.1431,21.22099,13.15663,22.32795,0.0255292199999999,1.339141,0.0344002799999999,21.73448,18.87407,18.86296,19.06223,272.768,0.1408407,4
2022-07-13 00:18:00,0.1764852,2.972825,119.1345,21.16606,13.15617,22.29538,0.01276468,1.173895,0.01346725,21.70531,18.7148,18.69396,18.93011,801.0891,0.1403008,4
2022-07-13 00:19:00,0.1765762999999999,2.968172,119.1578,21.07496,13.15801,22.27599,0.02188257,1.287879,0.0280418399999999,21.68176,18.56464,18.557,18.75084,1021.172,0.1404198999999999,4
2022-07-13 00:20:00,0.1765804,2.982999,119.1614,20.90631,13.15801,22.23758,0.01800761,1.27079,0.02244614,21.62327,18.52524,18.54123,18.68853,91.28449,0.1414190999999999,4
2022-07-13 00:21:00,0.1764493,2.988586,119.1784,20.89764,13.15801,22.22402,0.0196029199999999,1.1568,0.02232077,21.60282,18.48882,18.52009,18.68754,15.36638,0.1401466,4
2022-07-13 00:22:00,0.176657,2.984687,119.2484,20.98167,13.1603,22.19258,0.0211983799999999,1.173889,0.02456501,21.57618,18.41894,18.46829,18.65938,-54.19487,0.1402545,4
2022-07-13 00:23:00,0.1767241,2.980101,119.2943,21.02493,13.16121,22.16077,0.0196036399999999,1.350598,0.02773139,21.54294,18.35278,18.40075,18.59186,1267.914,0.1401041,4
2022-07-13 00:24:00,0.1767593,2.991336,119.3412,21.13638,13.15892,22.12688,0.02302308,1.344913,0.03272035,21.51038,18.41594,18.46598,18.64735,923.8382,0.1403732,4
2022-07-13 00:25:00,0.1769425,3.002696,119.3652,21.31826,13.15938,22.11332,0.02667047,1.248041,0.0350746499999999,21.50855,18.42587,18.48286,18.71216,-99.80695,0.1406318,4
2022-07-13 00:26:00,0.1769899,3.00099,119.4233,21.50735,13.16076,22.07717,0.01846418,1.390512,0.02509789,21.49031,18.50412,18.57431,18.79801,-774.0322,0.1410959,4
2022-07-13 00:27:00,0.1770529,2.986101,119.4749,21.43463,13.16121,22.05458,0.02051657,1.373471,0.02701746,21.47526,18.47558,18.57844,18.79242,1131.076,0.1405131,4
2022-07-13 00:28:00,0.1767699,2.961104,119.2863,21.216,13.16121,22.02238,0.02507581,1.327878,0.03108645,21.44095,18.38336,18.49805,18.71763,512.4832,0.1416193,4
2022-07-13 00:29:00,0.1763487,2.945323,118.9213,21.2141,13.16121,22.00036,0.01664061,1.322131,0.02528512,21.42442,18.42231,18.52587,18.71834,-193.0148,0.1413397999999999,4
2022-07-13 00:30:00,0.1763701,2.942898,118.9281,21.43369,13.1603,21.98003,0.02233957,1.299338,0.0272495199999999,21.42755,18.58117,18.66803,18.82711,80.66265,0.1400218,4
2022-07-13 00:31:00,0.1763024,2.956194,118.9485,21.59463,13.15984,21.9484,0.0200607,1.453261,0.0280465399999999,21.43668,18.68081,18.77459,18.98501,-452.5302,0.1406583,4
2022-07-13 00:32:00,0.1764216,2.973282,118.9808,21.7661,13.16167,21.92806,0.02028873,1.413375,0.0285456099999999,21.45155,18.70687,18.82148,19.08672,55.87665,0.1401541,4
2022-07-13 00:33:00,0.176464,2.977988,118.9864,21.88857,13.16167,21.897,0.0166417799999999,1.259532,0.0215624199999999,21.45775,18.86029,18.96862,19.23448,-267.4377,0.1400962,4
2022-07-13 00:34:00,0.1765766,2.971948,118.9944,21.95764,13.16167,21.88965,0.02416497,1.253843,0.03049667,21.49668,19.00497,19.13825,19.38946,3.839768,0.1403947,4
2022-07-13 00:35:00,0.1766630999999999,2.982748,119.026,21.8404,13.16167,21.8648,0.0216576599999999,1.379251,0.0298271799999999,21.50704,19.09173,19.23402,19.46506,-249.4306,0.1407326,4
