measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-17 00:00:00,0.1828195,2.972167,122.5387,18.67298,13.26617,18.45559,0.01686609,2.478632,0.0449918299999999,18.52987,16.66001,16.82249,16.36769,-3.600508,0.1319654,4
2016-08-17 00:01:00,0.1827209999999999,2.976467,122.5027,18.7764,13.26617,18.45974,0.01641025,2.529914,0.03942824,18.51177,16.68013,16.82866,16.33476,-3.600499,0.1310867,4
2016-08-17 00:02:00,0.1826459,2.959209,122.5354,18.73155,13.26617,18.46802,0.01549857,2.5698,0.0375425399999999,18.48879,16.59708,16.70589,16.26073,-3.600493,0.1313547999999999,4
2016-08-17 00:03:00,0.1825326999999999,2.946531,122.3933,18.67826,13.26617,18.48045,0.01618234,2.535612,0.04354249,18.46786,16.43376,16.52656,16.05192,-3.600481,0.1309816,4
2016-08-17 00:04:00,0.1822327,2.939101,122.2368,18.47057,13.26617,18.48045,0.01367521,2.307692,0.03091922,18.42755,16.22656,16.34242,15.91233,-3.900512,0.1310045,4
2016-08-17 00:05:00,0.1821353,2.935059,122.249,18.27262,13.26617,18.48045,0.009800568,2.358974,0.02231669,18.38516,16.01229,16.13239,15.73567,-4.080521,0.1314385999999999,4
2016-08-17 00:06:00,0.1820295,2.941647,122.251,18.17956,13.26617,18.48045,0.01709401,2.461538,0.04348015,18.35528,15.84535,15.96968,15.62525,-4.440553,0.1316812,4
2016-08-17 00:07:00,0.1820871,2.947204,122.2502,18.12008,13.26617,18.48045,0.01390313,2.37037,0.0335217999999999,18.31496,15.78456,15.90751,15.60776,-4.560555,0.1310678,4
2016-08-17 00:08:00,0.1821687999999999,2.92781,122.2605,18.08718,13.26617,18.48045,0.01207977,2.421652,0.02906469,18.27742,15.70489,15.79362,15.59167,-4.860592,0.1313346,4
2016-08-17 00:09:00,0.1822564,2.945432,122.2773,18.18451,13.26617,18.47631,0.0184615399999999,2.433048,0.0453502699999999,18.25381,15.72027,15.84045,15.66227,-5.040616,0.1319327999999999,4
2016-08-17 00:10:00,0.1823066,2.954173,122.2837,18.36028,13.26663,18.46388,0.01504273,2.301994,0.0382126699999999,18.22607,15.83064,15.93892,15.69369,-4.980601,0.1319570999999999,4
2016-08-17 00:11:00,0.182252,2.951269,122.2811,18.54014,13.26663,18.45559,0.02074074,2.643874,0.0538437,18.20805,15.93263,16.01575,15.71605,-4.380526,0.1317558,4
2016-08-17 00:12:00,0.1824702,2.958104,122.3922,18.75687,13.26617,18.45559,0.0157264899999999,2.467236,0.0382282499999999,18.22125,16.11769,16.23637,15.82293,-4.260509,0.1316286,4
2016-08-17 00:13:00,0.1825542,2.969974,122.3936,18.82411,13.26755,18.44524,0.01435897,2.421652,0.0314023299999999,18.21159,16.15965,16.23923,15.78807,-3.900465,0.1321633,4
2016-08-17 00:14:00,0.1826086,2.944176,122.3894,18.71175,13.26801,18.43074,0.01413059,2.62101,0.0365115999999999,18.1825,16.13827,16.2032,15.79046,-3.420409,0.1311269999999999,4
2016-08-17 00:15:00,0.1826163,2.952271,122.3713,18.58031,13.26755,18.43074,0.01481431,2.353196,0.03772698,18.17208,16.11387,16.14389,15.69687,-3.540423,0.1314944,4
2016-08-17 00:16:00,0.182588,2.959764,122.3839,18.35512,13.26755,18.43074,0.01846052,2.398724,0.04331957,18.14774,15.95389,16.00348,15.53325,-3.600445,0.131712,4
2016-08-17 00:17:00,0.1824753,2.952853,122.3536,18.18161,13.26938,18.43074,0.01572553,2.284759,0.0395013099999999,18.12201,15.80019,15.86586,15.41578,-3.720463,0.1314925,4
