measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-05 00:00:00,0.18362,2.93528,122.6548,8.811076,13.53839,6.897266,-0.0022799819999999,1.772686,-0.0046161079999999,7.340574,5.098114,4.859556,4.86385,-3.063962,0.1289525,4
2016-12-05 00:01:00,0.1834575,2.92565,122.6442,9.152791,13.53839,6.897266,0.002051984,1.823986,0.006050846,7.433719,5.294441,4.968125,5.015269,-2.883726,0.1293377,4
2016-12-05 00:02:00,0.1835947,2.904711,122.6846,9.350465,13.53839,6.912516,0.007295944,1.664387,0.0119145499999999,7.517901,5.501015,5.13842,5.294047,-2.643416,0.1288082999999999,4
2016-12-05 00:03:00,0.1836434999999999,2.919494,122.6952,9.386871,13.53839,6.917599,-0.003191976,1.709987,-0.0062691759999999,7.546431,5.540371,5.199222,5.248483,-2.222872,0.1282934,4
2016-12-05 00:04:00,0.1836991,2.932751,122.719,9.400489,13.53839,6.917599,-3.295316e-05,1.943685,-0.0021676999999999,7.591938,5.576003,5.186323,5.287695,-1.982564,0.1293615999999999,4
2016-12-05 00:05:00,0.1836806,2.916459,122.7478,9.476811,13.53564,6.932664,0.0013679899999999,1.766986,0.004740869,7.674508,5.751584,5.342037,5.498327,-2.10272,0.1279569999999999,4
2016-12-05 00:06:00,0.1837789,2.921531,122.747,9.546218,13.53334,6.945845,-0.001595988,1.880986,-0.0020585349999999,7.773643,5.980848,5.571476,5.764788,-2.343034,0.1283941,4
2016-12-05 00:07:00,0.1836666,2.92404,122.7581,9.368501,13.53289,6.962788,-0.0011399909999999,1.727087,-0.0005926084,7.848105,6.136112,5.629853,5.941507,-2.703503,0.1292258,4
2016-12-05 00:08:00,0.1836415,2.916618,122.7573,9.519259000000002,13.53289,6.986885,0.003647972,1.681487,0.0065498839999999,7.90906,6.339831,5.730386,6.134623,-2.883727,0.1288505,4
2016-12-05 00:09:00,0.1837603999999999,2.919858,122.7531,9.529418,13.53289,7.005711,0.002051984,1.624488,0.003477677,7.978981,6.484761,5.885458,6.263216,-2.883724,0.1290708999999999,4
2016-12-05 00:10:00,0.1837092999999999,2.92376,122.7569,9.616393,13.53289,7.020771,0.0061559529999999,1.618788,0.01047981,8.055806,6.702757,6.104419,6.573885,-2.943798,0.1289296,4
2016-12-05 00:11:00,0.1837627,2.924957,122.7525,10.00442,13.53289,7.043556,0.0004559966,1.675787,0.000467849,8.185757,6.930546,6.215607,6.744068,-2.943797,0.129038,4
2016-12-05 00:12:00,0.1837351,2.914705,122.7792,9.950887,13.52967,7.065584,0.004103968,1.618788,0.0061132249999999,8.272344999999998,7.046494,6.389402,6.890651,-2.883721,0.1285148999999999,4
2016-12-05 00:13:00,0.1836907999999999,2.906784,122.7577,10.16716,13.52876,7.09194,0.0005521821,1.898086,-0.002963044,8.344775,7.132612,6.401552,7.01237,-2.823644,0.1282021999999999,4
2016-12-05 00:14:00,0.1838447,2.927487,122.7612,10.3221,13.52738,7.121685,0.0109439199999999,1.630188,0.01805897,8.444751999999998,7.190809,6.528889,7.113258,-2.463182,0.1291238,4
2016-12-05 00:15:00,0.183709,2.921414,122.7851,10.38716,13.52738,7.153505,0.0043319669999999,1.761287,0.007844266,8.514808,7.107387,6.478125,6.95369,-1.802328,0.1287983,4
2016-12-05 00:16:00,0.1836716999999999,2.926502,122.7687,10.05639,13.52646,7.181559,-0.0009119929,1.761287,-0.0008733177,8.513709,6.86647,6.20058,6.610179,-1.441866,0.1287686,4
2016-12-05 00:17:00,0.1836482,2.929137,122.801,9.673219,13.52233,7.217327,0.0063839509999999,1.886686,0.0120861,8.495451,6.655253,6.031162,6.341163,-1.682178,0.1295080999999999,4
2016-12-05 00:18:00,0.1838349,2.922256,122.8091,9.352027,13.52187,7.24199,0.0006839946999999,1.823986,0.00191818,8.448325,6.405092,5.830662,6.135057,-2.102727,0.1284748,4
2016-12-05 00:19:00,0.1837717,2.919562,122.8394,9.085402,13.52187,7.267788,0.002279983,1.721387,0.003196968,8.404529,6.182285,5.658973,5.800901,-2.282962,0.1286775,4
2016-12-05 00:20:00,0.1837909,2.925532,122.7989,8.947717,13.52187,7.288496,0.0002939045999999,1.692887,0.0037583859999999,8.379079,6.123921,5.699696,5.78456,-2.883748,0.1294676999999999,4
2016-12-05 00:21:00,0.1838123,2.933226,122.8167,8.776239999999998,13.52141,7.309017,-0.0006839948,1.709987,0.0001715443,8.349878999999998,6.029023,5.602584,5.541226,-2.643433,0.1294183999999999,4
2016-12-05 00:22:00,0.1836574,2.944852,122.7566,8.552519999999998,13.52096,7.335184,0.0025079809999999,1.709987,0.001232002,8.307859,5.921234,5.531813,5.373394,-2.823659,0.1293663999999999,4
2016-12-05 00:23:00,0.1826468,2.885228,122.0533,8.322110999999998,13.52096,7.354009999999999,0.0005219028,1.920885,0.00408588,8.247172,5.759672,5.313027,5.155967,-2.883729,0.1289009,4
2016-12-05 00:24:00,0.1825357,2.899325,121.9892,8.158298,13.52187,7.355892,0.0004559965,1.652987,0.001091647,8.167448,5.650218,5.236299,4.994943,-3.063945,0.1298359,4
2016-12-05 00:25:00,0.1825197,2.896048,121.9644,7.995062,13.52187,7.37849,0.0002279982,1.806886,0.001871395,8.106935,5.370354,4.902655,4.736184,-3.484474,0.1289297,4
2016-12-05 00:26:00,0.1825499999999999,2.892576,121.9741,7.84054,13.52187,7.386961999999999,0.003647972,1.630188,0.006315959,8.034435999999998,5.094743,4.664687,4.492424,-3.844911,0.12837,4
