measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-06 00:00:00,0.1842,2.7006,122.4719,0.7036,13.8083,-2.9452,-0.0135,2.0648,-0.0256,-1.2636,-2.3103,-2.8229,-2.0053,-2.8567,0.1198,4
2013-01-06 00:01:00,0.1842999999999999,2.7316,122.4055,0.6131999999999999,13.8065,-2.9041,-0.004,1.8252,-0.0102,-1.1923,-2.2019,-2.7696,-1.9397,-2.9757,0.1205,4
2013-01-06 00:02:00,0.184,2.7134,122.3476,0.7874999999999999,13.8065,-2.8665,-0.0082,1.7112,-0.0117,-1.1064,-2.044,-2.5948,-1.6944,-2.9162,0.1199,4
2013-01-06 00:03:00,0.1839,2.6996,122.3332,0.7528,13.8065,-2.8218,-0.0097999999999999,1.848,-0.0177,-1.0214,-1.9669,-2.4908,-1.6527,-2.8566,0.1192,4
2013-01-06 00:04:00,0.184,2.7012,122.3347,0.4668999999999999,13.8065,-2.7806,-0.0074999999999999,1.7511,-0.0119,-0.9934,-1.9772,-2.4837,-1.684,-2.8566,0.1194,4
2013-01-06 00:05:00,0.184,2.7192,122.3164,0.7111,13.8051,-2.7324,-0.0071,1.8595,-0.0121,-0.9331,-1.895,-2.3681,-1.573,-2.8566,0.1201,4
2013-01-06 00:06:00,0.184,2.722,122.3635,1.1844,13.8033,-2.6914,-0.0114,1.7226,-0.0201,-0.8387,-1.7476,-2.2249,-1.3808,-2.8566,0.1198,4
2013-01-06 00:07:00,0.184,2.7174,122.3856,1.6146,13.801,-2.6466,-0.0066,1.8138,-0.0124,-0.7277,-1.5278,-2.0859,-1.1865,-2.9161,0.1198,4
2013-01-06 00:08:00,0.1839,2.728,122.3899,1.8091,13.801,-2.575,-0.0119,1.7739,-0.0218999999999999,-0.5966,-1.3849,-1.9356,-0.9772,-2.797,0.1199,4
2013-01-06 00:09:00,0.1841,2.7171,122.4074,1.9702,13.7987,-2.5247,-0.0112,1.8252,-0.019,-0.5379,-1.3434,-1.7413,-0.8527,-2.8565,0.1198,4
2013-01-06 00:10:00,0.1842,2.706,122.452,2.6012,13.7955,-2.4749,-0.0033999999999999,1.9393,-0.0051999999999999,-0.3619999999999999,-1.2301,-1.8978,-0.6124,-2.797,0.12,4
2013-01-06 00:11:00,0.1839,2.7084,122.4139,2.7093,13.7955,-2.424,-0.0099,1.9507,-0.0168999999999999,-0.2218999999999999,-1.2625,-1.6379,-0.5632,-2.9755,0.12,4
2013-01-06 00:12:00,0.184,2.7078,122.3788,2.6612,13.7941,-2.3706,-0.0095999999999999,1.6826,-0.0147,-0.1038,-1.2605,-1.8574,-0.5201,-2.916,0.1187,4
2013-01-06 00:13:00,0.1841,2.7251,122.4354,2.6051,13.7909,-2.3222,-0.0074999999999999,1.7226,-0.0147,-0.021,-1.3106,-1.7388,-0.5802,-3.2135,0.1201,4
2013-01-06 00:14:00,0.1842,2.712,122.4544,2.2203,13.79,-2.2702,-0.0045999999999999,1.7454,-0.0074999999999999,-0.0328,-1.3954,-1.8056,-0.7132,-3.035,0.1196,4
2013-01-06 00:15:00,0.1842,2.7157,122.5086,2.1982,13.7898,-2.2218,-0.0128,1.7226,-0.0247,0.0241,-1.4534,-1.7609,-0.6895,-3.2135,0.1194,4
2013-01-06 00:16:00,0.1842,2.7326,122.5045,1.9222,13.789,-2.1772,-0.008,1.6256,-0.0128,0.0288999999999999,-1.6555,-2.1457,-1.1038,-3.392,0.1199,4
2013-01-06 00:17:00,0.1842,2.7087,122.4549,1.0754,13.7866,-2.1335,-0.0066,1.8766,-0.0112,-0.0488999999999999,-2.0919,-2.7,-1.7284,-3.392,0.1192,4
2013-01-06 00:18:00,0.184,2.7072,122.4454,0.3043,13.7841,-2.0957,-0.008,1.8252,-0.0152999999999999,-0.154,-2.4938,-3.0321,-2.2018,-3.749,0.1191,4
2013-01-06 00:19:00,0.1841,2.725,122.4265,0.1003,13.7835,-2.0674,-0.0061999999999999,1.5572,-0.0128,-0.2716,-2.6613,-3.1032,-2.3735,-4.3441,0.1208999999999999,4
2013-01-06 00:20:00,0.1841,2.7232,122.4476,0.7376,13.7833,-2.0426,-0.0082,1.9393,-0.017,-0.3032,-2.5429,-3.0391,-2.3327,-4.2846,0.1198,4
2013-01-06 00:21:00,0.1842,2.7129,122.4686,1.0369,13.7832,-2.0132,-0.0073,1.9792,-0.0143,-0.3221999999999999,-2.4134,-2.8942,-2.1135,-4.8201,0.1196,4
2013-01-06 00:22:00,0.1842,2.7103,122.4753,1.3126,13.7831,-1.9908,-0.0027,1.6712,-0.0051,-0.3085999999999999,-2.2816,-2.747,-1.989,-4.2846,0.1199,4
2013-01-06 00:23:00,0.1842999999999999,2.7087,122.5168,1.5578,13.783,-1.9669,-0.0061999999999999,1.8823,-0.0112,-0.253,-2.0672,-2.4939,-1.7653,-3.9275,0.1199,4
2013-01-06 00:24:00,0.1844,2.7099,122.5674,1.5233,13.7829,-1.9368,-0.0097999999999999,1.7625,-0.0195999999999999,-0.2151,-2.0059,-2.3811,-1.6454,-3.8085,0.1197,4
2013-01-06 00:25:00,0.1844,2.7066,122.5481,1.1979,13.7828,-1.9155,-0.0074999999999999,1.6769,-0.0124,-0.1930999999999999,-1.973,-2.2591,-1.5865,-3.6895,0.1195,4
2013-01-06 00:26:00,0.1845,2.7071,122.5699,0.9325,13.7827,-1.8882,-0.005,1.7967,-0.0091,-0.1695,-1.9841,-2.276,-1.6135,-3.4514,0.1191,4
2013-01-06 00:27:00,0.1842999999999999,2.7227,122.5509,1.4088,13.7827,-1.8539,-0.005,1.8652,-0.0097999999999999,-0.1396999999999999,-1.8702,-2.0447,-1.3066,-3.6299,0.12,4
2013-01-06 00:28:00,0.1842999999999999,2.7193,122.5326,1.3512,13.7826,-1.8325,-0.0033999999999999,1.8652,-0.0068999999999999,-0.0606999999999999,-1.8386,-2.0848,-1.4088,-3.4514,0.1194,4
2013-01-06 00:29:00,0.1844,2.7334,122.555,1.1675,13.7825,-1.8025,-0.0016,1.734,-0.0037,-0.0740999999999999,-1.8347,-2.078,-1.3912,-3.2729,0.1198,4
2013-01-06 00:30:00,0.1842999999999999,2.7379,122.5447,1.1494,13.7825,-1.7698,-0.0105,1.8709,-0.0199,-0.0652999999999999,-1.7723,-2.0771,-1.3491,-3.2729,0.1202,4
2013-01-06 00:31:00,0.1842999999999999,2.7025,122.5475,1.3029,13.7825,-1.7485,-0.0037,1.791,-0.007,-0.0490999999999999,-1.5961,-2.0442,-1.2974,-3.5704,0.1202,4
2013-01-06 00:32:00,0.1842999999999999,2.734,122.5247,1.5565,13.7824,-1.7199,-0.0121,1.9222,-0.0234,-0.0155999999999999,-1.4626,-2.0894,-1.2985,-3.5109,0.1207,4
2013-01-06 00:33:00,0.1842,2.72,122.4813,1.5254,13.781,-1.6856,-0.0061999999999999,1.8595,-0.0115999999999999,-0.0167,-1.4407,-2.1275,-1.3908,-3.3324,0.1201,4
2013-01-06 00:34:00,0.1842999999999999,2.7196,122.4757,1.6544,13.7796,-1.6636,-0.0106999999999999,1.7682,-0.0179999999999999,-0.0091999999999999,-1.3977,-2.036,-1.3225,-3.2729,0.1195,4
2013-01-06 00:35:00,0.1841,2.6998,122.4869,1.8116,13.7764,-1.6329,-0.0082,1.9222,-0.0149,0.0359,-1.3496,-1.7656,-1.1451,-3.5704,0.1194,4
2013-01-06 00:36:00,0.1841,2.7281,122.5021,1.8351,13.7764,-1.5975,-0.0032,1.6199,-0.0045999999999999,0.0762,-1.3642,-1.8214,-1.1039,-3.4514,0.1195,4
2013-01-06 00:37:00,0.1842,2.7103,122.4742,1.9425,13.7764,-1.5744,-0.0103,1.8823,-0.0182,0.0976999999999999,-1.3374,-1.6347,-0.9804,-3.4513,0.1195,4
2013-01-06 00:38:00,0.1841,2.7219,122.4815,2.0696,13.7764,-1.5418,-0.0077999999999999,1.7853,-0.0156999999999999,0.2036999999999999,-1.2947,-1.7077,-0.9796,-3.3918,0.1197,4
2013-01-06 00:39:00,0.1842,2.7224,122.4819,1.3535,13.7746,-1.5098,-0.0112,1.6826,-0.0181,0.1902,-1.4225,-1.8132,-1.1594,-3.3918,0.1205,4
2013-01-06 00:40:00,0.1842,2.7123,122.4711,0.9813,13.7714,-1.4851,-0.0061999999999999,1.5971,-0.0097999999999999,0.1578,-1.5338,-1.9485,-1.2497,-3.3918,0.1192,4
2013-01-06 00:41:00,0.1841,2.7226,122.4609,0.8232,13.7706,-1.4541,-0.0067999999999999,1.6883,-0.0097,0.1102,-1.6851,-2.0738,-1.4232,-3.5703,0.1202,4
2013-01-06 00:42:00,0.1842999999999999,2.7073,122.4908,0.8695,13.771,-1.4236,-0.0071,1.8024,-0.0132999999999999,0.0743,-1.7848,-2.0925,-1.4817,-4.2248,0.1193,4
2013-01-06 00:43:00,0.1842999999999999,2.7165,122.5548,0.6852,13.7702,-1.4092,-0.0094,1.9165,-0.0172999999999999,0.0151,-1.874,-2.1513,-1.5722,-3.9868,0.1192,4
2013-01-06 00:44:00,0.1844,2.7269,122.5828,1.0419,13.7701,-1.3857,-0.0103,1.9222,-0.0205,0.0061,-1.8265,-2.1756,-1.5277,-3.6298,0.1202,4
2013-01-06 00:45:00,0.1842,2.7208,122.5024,0.7969,13.77,-1.3663,-0.0088999999999999,1.6256,-0.0148,-0.0373,-2.0106,-2.5214,-1.873,-4.1653,0.1191,4
2013-01-06 00:46:00,0.1844,2.7346,122.5592,0.5087,13.7699,-1.3428,-0.0088999999999999,1.6256,-0.014,-0.1184,-2.3231,-2.8139,-2.2318,-4.2843,0.1202,4
2013-01-06 00:47:00,0.1842999999999999,2.725,122.5492,0.1918999999999999,13.7697,-1.3309,-0.0071,1.6997,-0.0118,-0.1917,-2.6149,-3.1474,-2.6127,-4.3438,0.1193,4
2013-01-06 00:48:00,0.1842999999999999,2.7112,122.5383,-0.8883999999999999,13.7696,-1.3258,-0.0091,1.6883,-0.0135,-0.3301999999999999,-3.032,-3.5723,-3.0654,-4.8794,0.1193,4
2013-01-06 00:49:00,0.1842999999999999,2.7135,122.6022,-1.3821,13.7695,-1.3106,-0.0038999999999999,1.5686,-0.0061,-0.4743999999999999,-3.4189,-3.8877,-3.4806,-4.9983,0.1196,4
2013-01-06 00:50:00,0.1842999999999999,2.7249,122.6057,-1.5481,13.7695,-1.3106,-0.0037,1.5857,-0.0071,-0.6043,-3.8033,-4.3038,-3.9517,-5.2958,0.1195,4
2013-01-06 00:51:00,0.1844,2.7297,122.611,-1.6085,13.7694,-1.3106,-0.0077999999999999,1.7853,-0.0152999999999999,-0.7168999999999999,-4.1095,-4.5761,-4.1866,-5.8313,0.1201,4
2013-01-06 00:52:00,0.1842999999999999,2.7071,122.5972,-1.385,13.7721,-1.3157,-0.0023,1.6655,-0.0019,-0.8022,-4.3125,-4.7604,-4.4305,-5.8909,0.1192,4
2013-01-06 00:53:00,0.1842999999999999,2.7102,122.5754,-1.4381,13.7743,-1.3309,-0.0025,1.848,-0.0038,-0.8961,-4.6439,-5.0973,-4.7678,-6.4264,0.1189999999999999,4
2013-01-06 00:54:00,0.1842999999999999,2.7092,122.5502,-1.2708,13.7752,-1.3309,-0.0032,1.6769,-0.0067999999999999,-0.9669,-4.7417,-5.0536,-4.7125,-6.4265,0.1198,4
2013-01-06 00:55:00,0.1842,2.7126,122.547,-0.7918,13.7751,-1.3479,-0.0032,1.8366,-0.005,-1.0308,-4.6226,-5.0037,-4.5847,-6.4265,0.1192,4
2013-01-06 00:56:00,0.1842,2.7168,122.5286,-0.8581999999999999,13.7801,-1.3663,-0.0064,1.7169,-0.0097,-1.1063,-4.7292,-5.2126,-4.7518,-6.1885,0.1215,4
2013-01-06 00:57:00,0.1842,2.7054,122.5367,-1.2335,13.7801,-1.3772,0.0002,1.7625,0.0015,-1.1859,-5.0019,-5.533,-5.0339,-6.01,0.1191,4
2013-01-06 00:58:00,0.1842,2.7003,122.5337,-1.7639,13.7801,-1.3961,-0.0082,1.6712,-0.0112999999999999,-1.2871,-5.2111,-5.6432,-5.1958,-5.8315,0.1189999999999999,4
2013-01-06 00:59:00,0.1842999999999999,2.7332,122.5453,-1.9959,13.78,-1.4168,-0.0043,1.9621,-0.0091999999999999,-1.4026,-5.421,-5.8759,-5.4407,-5.772,0.1198,4
2013-01-06 01:00:00,0.1842999999999999,2.7479,122.5755,-2.1756,13.78,-1.4303,-0.0088999999999999,2.0135,-0.0171,-1.4986,-5.5989,-6.0482,-5.607,-5.5339,0.1203999999999999,4
2013-01-06 01:01:00,0.1842999999999999,2.7336,122.5969,-2.3417,13.7818,-1.4578,-0.0083999999999999,1.7397,-0.0138,-1.6078,-5.7801,-6.1973,-5.8195,-5.2364,0.1205,4
2013-01-06 01:02:00,0.1842999999999999,2.732,122.5661,-2.4534,13.785,-1.4885,-0.0091,1.7682,-0.0146,-1.7145,-5.9381,-6.3365,-5.9871,-5.2364,0.1201,4
2013-01-06 01:03:00,0.1842999999999999,2.731,122.6267,-2.5605,13.7855,-1.5117,-0.0061999999999999,1.6997,-0.0109999999999999,-1.8107,-6.0785,-6.4412,-6.164,-5.4149,0.1203,4
2013-01-06 01:04:00,0.1842999999999999,2.7028,122.5984,-2.5554,13.7864,-1.5437,-0.0051999999999999,1.6142,-0.0082,-1.9043,-6.1379,-6.5102,-6.1855,-5.4744,0.1193,4
2013-01-06 01:05:00,0.1842999999999999,2.7395,122.604,-2.3029,13.79,-1.5777,-0.008,1.6655,-0.0138999999999999,-1.9833,-6.1161,-6.451,-6.1592,-5.1174,0.1202,4
2013-01-06 01:06:00,0.1841,2.7106,122.5645,-2.0204,13.7909,-1.6101,-0.0071,1.5914,-0.0106,-2.0352,-6.0171,-6.3871,-6.0734,-5.2364,0.1196,4
