measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-17 00:00:00,0.1812252,2.96353,122.1726,20.61217,13.18695,21.35873,0.02050826,1.817259,0.03545406,20.92324,19.20412,19.23118,19.31027,-3.600384,0.1324501999999999,4
2018-08-17 00:01:00,0.1814948,2.940257,122.253,20.64487,13.18695,21.34065,0.01731873,1.646419,0.02939665,20.9003,19.18244,19.21227,19.29622,-3.660388,0.1326406,4
2018-08-17 00:02:00,0.1814391999999999,2.951946,122.2735,20.63251,13.18695,21.32484,0.0214206899999999,1.714794,0.0345380699999999,20.87756,19.1485,19.17764,19.29004,-3.600382,0.1337438,4
2018-08-17 00:03:00,0.1812545999999999,2.976413,122.1748,20.5432,13.18741,21.31355,0.02575043,1.640736,0.0424365999999999,20.85518,19.05314,19.08021,19.20096,-3.600353,0.1323398,4
2018-08-17 00:04:00,0.1812455,2.952055,122.197,20.43943,13.18787,21.31355,0.0168631199999999,1.53819,0.02568942,20.8372,18.91846,18.95873,19.07673,-3.600351,0.1327296,4
2018-08-17 00:05:00,0.1812833,2.944212,122.1953,20.33627,13.19062,21.31355,0.01595107,1.560926,0.0261550499999999,20.82126,18.80232,18.83149,18.96967,-3.600364,0.1335909999999999,4
2018-08-17 00:06:00,0.1811941,2.963437,122.1839,20.20614,13.19108,21.28869,0.02506599,1.760316,0.0441162699999999,20.77355,18.63772,18.64883,18.79609,-3.900394,0.1326651,4
2018-08-17 00:07:00,0.1812889,2.975881,122.1231,20.0523,13.19199,21.27288,0.0236989199999999,1.515364,0.0369198499999999,20.73144,18.49608,18.50233,18.63922,-4.500473,0.1331658,4
2018-08-17 00:08:00,0.1812822,2.959702,122.1949,19.90817,13.19199,21.25707,0.02005295,1.754633,0.0335083399999999,20.68863,18.38917,18.37943,18.54484,-4.980525,0.1329495,4
2018-08-17 00:09:00,0.1811803999999999,2.951728,122.2007,19.8774,13.19107,21.23673,0.0246105699999999,1.617917,0.0415002999999999,20.65101,18.34802,18.31604,18.50578,-5.040548,0.1331574,4
2018-08-17 00:10:00,0.1812214,2.96354,122.2072,19.94242,13.19245,21.22092,0.02005296,1.589424,0.03076659,20.61996,18.32446,18.29596,18.48709,-5.040552,0.1339262,4
2018-08-17 00:11:00,0.1811394,2.959174,122.2376,20.00116,13.19153,21.2051,0.01914099,1.538116,0.02950337,20.59582,18.26682,18.24388,18.44893,-5.040573,0.1326061,4
2018-08-17 00:12:00,0.1812748,2.962565,122.2377,19.99785,13.19245,21.18929,0.0152672799999999,1.657752,0.02333497,20.57167,18.23492,18.20155,18.38994,-5.040562,0.1325498,4
2018-08-17 00:13:00,0.1814031,2.945939,122.2989,20.01338,13.19245,21.16444,0.02164779,1.560919,0.0342863399999999,20.53711,18.18768,18.16543,18.35314,-5.040529,0.1321795,4
2018-08-17 00:14:00,0.1813526,2.977089,122.2877,19.99418,13.19245,21.15088,0.01503983,1.589428,0.0258912399999999,20.51591,18.14823,18.13363,18.32135,-5.040534,0.13335,4
