measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-16 00:00:00,0.1832774,2.861955,122.4156,6.394425,13.56586,5.786093,0.0036479709999999,1.481988,0.0058637009999999,6.162573,4.063688,3.601414,4.027921,-3.784369,0.1248812,4
2015-11-16 00:01:00,0.1833272,2.834719,122.4215,6.396552,13.5654,5.78967,0.001595987,1.521888,0.0029786359999999,6.132653,3.958565,3.534156,3.915635,-4.084713,0.1257639999999999,4
2015-11-16 00:02:00,0.1831507,2.824167,122.417,6.465811,13.56587,5.806613,0.004559963,1.442088,0.006892968,6.118954,3.903263,3.474505,3.864623,-4.144753,0.12509,4
2015-11-16 00:03:00,0.1833133999999999,2.829384,122.3886,6.600082,13.56587,5.808308,-0.002963976,1.339489,-0.0046161049999999,6.107822,3.838408,3.390258,3.761118,-3.904472,0.1253035,4
2015-11-16 00:04:00,0.183283,2.833334,122.4135,6.502623,13.56588,5.808308,0.005243958,1.595987,0.009045071,6.085018,3.825531,3.448273,3.791894,-3.964497,0.1254124,4
2015-11-16 00:05:00,0.1831859,2.851662,122.4093,6.289817,13.56542,5.81772,0.005243958,1.499088,0.0083588929999999,6.069483,3.963768,3.538638,3.966625,-4.204765,0.1255132999999999,4
2015-11-16 00:06:00,0.1832332999999999,2.847787,122.4234,6.505154,13.56589,5.830898,0.004787961,1.544688,0.006066435,6.091219,4.196496,3.703528,4.21938,-3.724195,0.1251179,4
2015-11-16 00:07:00,0.1833063,2.83082,122.4507,6.48365,13.56589,5.830898,0.004103967,1.407889,0.0048500289999999,6.09692,4.26515,3.738601,4.211516,-3.243654,0.1257296,4
2015-11-16 00:08:00,0.1832496,2.846563,122.4525,6.199678,13.5659,5.844458,-0.0006839945,1.584587,-0.001528305,6.076267,4.145013,3.606893,4.049879,-3.183576,0.1260506999999999,4
2015-11-16 00:09:00,0.1832815,2.835339,122.4716,5.956128,13.5659,5.851238,-0.003191974,1.573187,-0.0049280039999999,6.024601,3.988031,3.470532,3.91362,-3.303708,0.1268237,4
