measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-26 00:00:00,0.1840377,2.94757,122.7694,12.77452,13.36186,13.09439,0.01664387,1.556087,0.02557572,12.8216,11.05966,11.07872,11.21208,-3.603005,0.1298047,4
2019-05-26 00:01:00,0.1838256,2.948361,122.6395,12.71084,13.36236,13.07745,0.0109439099999999,1.681486,0.02060093,12.81167,11.049,11.10052,11.21976,-3.603005,0.1301536,4
2019-05-26 00:02:00,0.1839344,2.952022,122.6709,12.7165,13.36241,13.0718,0.01664387,1.618787,0.02977076,12.81726,11.1004,11.12721,11.27396,-3.603007,0.1299646999999999,4
2019-05-26 00:03:00,0.1839065,2.941522,122.6774,12.76888,13.3629,13.0718,0.0120839,1.721386,0.02097521,12.82851,11.11446,11.16103,11.27674,-3.603007,0.1295605,4
2019-05-26 00:04:00,0.1838852,2.957592,122.6986,12.77596,13.36294,13.0718,0.0072959419999999,1.715686,0.01313095,12.83484,11.03119,11.07071,11.22172,-3.42286,0.1303142999999999,4
2019-05-26 00:05:00,0.1840445,2.965296,122.7273,12.81303,13.36296,13.06144,0.01117191,1.852485,0.02153663,12.82589,10.99256,11.01727,11.18382,-3.362811,0.1305741,4
2019-05-26 00:06:00,0.1840712999999999,2.960666,122.7499,12.75111,13.36299,13.04695,0.0091199269999999,1.601687,0.01366118,12.80999,10.88566,10.91461,11.10305,-3.482916,0.1303781,4
2019-05-26 00:07:00,0.184203,2.939206,122.8125,12.61022,13.36301,13.04695,0.0113999099999999,1.647287,0.02097521,12.79382,10.7014,10.73459,10.91957,-3.422867,0.1292296,4
2019-05-26 00:08:00,0.184084,2.970266,122.8037,12.46861,13.36304,13.03,0.0088919289999999,1.698586,0.0163902899999999,12.75647,10.56145,10.56357,10.76344,-3.542973,0.1307193,4
2019-05-26 00:09:00,0.1840156,2.963056,122.7976,12.35102,13.36305,13.02436,0.01003192,1.801185,0.01999273,12.73182,10.41658,10.41376,10.637,-3.603024,0.1301914,4
2019-05-26 00:10:00,0.1842553,2.951589,122.834,12.25678,13.36307,13.02436,0.01436388,1.704286,0.0244216899999999,12.71072,10.29077,10.27381,10.50135,-3.603028,0.1298227,4
2019-05-26 00:11:00,0.1840942,2.946716,122.85,12.13255,13.36308,13.0093,0.01048792,1.704286,0.0211779399999999,12.67314,10.12647,10.09253,10.34984,-3.603028,0.1297107999999999,4
2019-05-26 00:12:00,0.1841519,2.962702,122.8174,12.07393,13.3631,13.00177,0.0113999099999999,1.670087,0.01774705,12.6473,10.03745,9.982287,10.25238,-3.723131,0.1304052,4
2019-05-26 00:13:00,0.1842795999999999,2.966617,122.897,11.99798,13.3631,12.97691,0.01459188,1.766986,0.02623071,12.61116,9.915553,9.839156,10.11993,-3.963333,0.1306934999999999,4
2019-05-26 00:14:00,0.1841562999999999,2.959554,122.8601,11.93986,13.36312,12.96561,0.0129958999999999,1.607387,0.02124032,12.58157,9.756335,9.685576,9.981287,-3.783186,0.1299551999999999,4
2019-05-26 00:15:00,0.1840708,2.962926,122.8279,11.8435,13.36312,12.95225,0.0091199269999999,1.647287,0.0151270999999999,12.54779,9.625456,9.530614000000002,9.823579,-3.783186,0.1306828999999999,4
2019-05-26 00:16:00,0.1840701999999999,2.97981,122.8177,11.75331,13.36314,12.93154,0.01003192,1.869585,0.01988356,12.5109,9.456873000000002,9.378997,9.667078,-4.083444,0.1313726,4
2019-05-26 00:17:00,0.1841733,2.975715,122.8358,11.68716,13.3636,12.9257,0.01117191,1.749886,0.01882311,12.48676,9.33487,9.252020000000002,9.552913,-4.323647,0.1304883,4
2019-05-26 00:18:00,0.1843122,2.963963,122.8611,11.66945,13.36452,12.90311,0.01436388,1.778386,0.0264490299999999,12.45217,9.219275,9.145614,9.442325,-4.383703,0.1304023,4
2019-05-26 00:19:00,0.1842705,2.968057,122.8205,11.65625,13.36499,12.88428,0.01048792,1.755586,0.02002392,12.42136,9.107503,9.00761,9.283866,-4.623908,0.1292115,4
2019-05-26 00:20:00,0.1839697999999999,2.963208,122.7819,11.61773,13.36499,12.86357,0.0129958999999999,1.709986,0.02420336,12.39078,8.976058,8.912281999999998,9.184341000000002,-5.044269,0.1300038,4
2019-05-26 00:21:00,0.1839833999999999,2.942533,122.7186,11.56679,13.36867,12.83684,0.01527588,1.880985,0.03220357,12.35486,8.848413,8.79029,9.090052,-5.04427,0.1303484,4
2019-05-26 00:22:00,0.1838697,2.949992,122.7381,11.57078,13.36867,12.82743,0.01162791,1.915184,0.0211779399999999,12.33767,8.826724999999998,8.744493999999998,9.122932,-5.044271,0.1308334999999999,4
2019-05-26 00:23:00,0.1840155,2.948662,122.7424,11.59064,13.36867,12.79768,0.0086639309999999,1.561787,0.0113999099999999,12.30156,8.833638,8.723760999999998,9.046241,-5.044268,0.1301015,4
2019-05-26 00:24:00,0.1840775,2.973683,122.7831,11.61197,13.36868,12.77433,0.005243958,1.841085,0.01054219,12.26694,8.854108999999998,8.744946,9.052531,-4.744008,0.1298486,4
2019-05-26 00:25:00,0.184006,2.9514,122.7628,11.55411,13.37051,12.74986,0.0109439099999999,2.057683,0.02105318,12.234,8.744498,8.690619,9.003185999999998,-4.563854,0.1307423,4
2019-05-26 00:26:00,0.1840209999999999,2.968561,122.7668,11.57207,13.37235,12.73799,0.0125399,1.795485,0.0243593099999999,12.2151,8.753928,8.689417,9.027484,-4.503802,0.1300582999999999,4
2019-05-26 00:27:00,0.1841060999999999,2.960445,122.7674,11.5319,13.37373,12.7043,0.0120839,1.818285,0.0240942,12.16306,8.790138,8.734847,9.031793,-4.323644,0.1308584,4
2019-05-26 00:28:00,0.183979,2.962565,122.7583,11.38787,13.37236,12.68735,0.0061559509999999,1.687186,0.01086968,12.13413,8.729815,8.709965,8.987795999999998,-4.083436,0.1305934,4
2019-05-26 00:29:00,0.1840353,2.948769,122.7329,11.29543,13.37419,12.66099,0.01048792,1.818285,0.0206945,12.09507,8.682708,8.672782,8.947087,-4.143482,0.1312715,4
2019-05-26 00:30:00,0.1836989,2.951285,122.6765,11.23519,13.3742,12.63915,0.01413589,1.738486,0.0258096399999999,12.05841,8.592641,8.582005,8.86132,-4.32363,0.1311778,4
2019-05-26 00:31:00,0.1838776,2.932188,122.7051,11.15762,13.3742,12.61355,0.0082079349999999,1.561787,0.0160627999999999,12.02501,8.524831,8.527668,8.804187,-4.083425,0.1316168,4
2019-05-26 00:32:00,0.1844068,2.964842,122.869,11.08404,13.3742,12.58907,0.01527588,1.652987,0.0256381,11.9871,8.529864,8.489437,8.843954999999998,-4.323625,0.1306555,4
2019-05-26 00:33:00,0.1843944,2.972383,122.8978,11.0891,13.3742,12.56083,0.0109439099999999,1.835385,0.0198367799999999,11.94545,8.552484,8.534753999999998,8.902705,-4.323625,0.1299501999999999,4
2019-05-26 00:34:00,0.1844103,2.985038,122.8774,11.02442,13.3742,12.53033,0.01003192,1.704286,0.0201954599999999,11.89941,8.566434,8.547285999999998,8.922316,-4.263574,0.1298239999999999,4
2019-05-26 00:35:00,0.1842792,2.968065,122.8799,10.94507,13.3742,12.4908,0.007979936,1.801185,0.0132713,11.84296,8.507687,8.487121,8.875634,-4.203517,0.1307424,4
2019-05-26 00:36:00,0.1841102,2.964911,122.8392,10.88229,13.37466,12.46218,0.008435932,1.875285,0.0190882199999999,11.80515,8.457622,8.462587,8.807173,-3.603013,0.1305617,4
2019-05-26 00:37:00,0.1840994,2.95639,122.8653,10.8757,13.3742,12.44147,0.007295941,1.795485,0.01285024,11.77383,8.481367,8.480659,8.79476,-3.843212,0.1309530999999999,4
2019-05-26 00:38:00,0.1840782,2.970756,122.8513,10.92406,13.37696,12.41247,0.01322389,1.675786,0.02345481,11.73775,8.507454,8.479084999999998,8.835007,-4.083413,0.1304512999999999,4
2019-05-26 00:39:00,0.1841684,2.97232,122.8627,11.03277,13.37833,12.38273,0.0120839,1.681486,0.02055415,11.71361,8.531413,8.504464999999998,8.895093,-3.603013,0.1297292999999999,4
2019-05-26 00:40:00,0.1842648,2.979051,122.8568,11.04329,13.37925,12.35637,0.0086639309999999,1.590287,0.0130373799999999,11.6851,8.531814,8.539614,8.892657,-3.603013,0.1299800999999999,4
