measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-15 00:00:00,0.1823689,2.8269,121.9127,-9.223267000000002,13.98176,-8.734489,-0.0173515999999999,1.466895,-0.0255050999999999,-9.443745,-7999.0,-7999.0,-7999.0,-1.925385,0.1259637,4
2016-12-15 00:01:00,0.1824027,2.819814,121.9575,-9.175057,13.98176,-8.734489,-0.01552511,1.569635,-0.02489523,-9.426038,-7999.0,-7999.0,-7999.0,-1.564375,0.1255190999999999,4
2016-12-15 00:02:00,0.1823702,2.801786,121.928,-9.185423,13.9813,-8.734489,-0.0235159799999999,1.569635,-0.0369049899999999,-9.424536,-7999.0,-7999.0,-7999.0,-1.504204,0.1256307999999999,4
2016-12-15 00:03:00,0.1823872,2.824123,121.9196,-9.186166,13.97855,-8.734489,-0.01598174,1.541096,-0.02370676,-9.423062,-7999.0,-7999.0,-7999.0,-1.684709,0.1255960999999999,4
2016-12-15 00:04:00,0.1824853999999999,2.807466,121.9288,-9.157991,13.97855,-8.734489,-0.01598174,1.466895,-0.0232376299999999,-9.40832,-7999.0,-7999.0,-7999.0,-1.865214,0.1260456,4
2016-12-15 00:05:00,0.1823804,2.823822,121.8839,-9.135003,13.97901,-8.734489,-0.01666667,1.598173,-0.02688122,-9.397258,-7999.0,-7999.0,-7999.0,-1.504206,0.1255539,4
2016-12-15 00:06:00,0.1825054999999999,2.815215,121.9122,-9.146127000000002,13.97855,-8.734489,-0.0196347,1.501141,-0.02733471,-9.38767,-7999.0,-7999.0,-7999.0,-1.44404,0.1264694,4
2016-12-15 00:07:00,0.1824354,2.827141,121.9252,-9.182471,13.97947,-8.734489,-0.0212328799999999,1.506849,-0.03376181,-9.388416,-7999.0,-7999.0,-7999.0,-1.564386,0.1264778,4
2016-12-15 00:08:00,0.1824539,2.802583,121.8987,-9.297457,13.97855,-8.734489,-0.01826484,1.466895,-0.0276630999999999,-9.387696,-7999.0,-7999.0,-7999.0,-1.624572,0.1254109999999999,4
2016-12-15 00:09:00,0.1824043999999999,2.804982,121.9129,-9.390012,13.97855,-8.723192,-0.01621005,1.63242,-0.0292425099999999,-9.379333,-7999.0,-7999.0,-7999.0,-1.684742,0.1262265999999999,4
2016-12-15 00:10:00,0.1824358,2.803629,121.9214,-9.383153,13.97809,-8.711895,-0.01506849,1.552511,-0.02473885,-9.36876,-7999.0,-7999.0,-7999.0,-1.564404,0.1260408,4
2016-12-15 00:11:00,0.1823807,2.810846,121.9176,-9.468485,13.97855,-8.711895,-0.0198630199999999,1.63242,-0.0312754099999999,-9.375386,-7999.0,-7999.0,-7999.0,-1.624575,0.1252031,4
2016-12-15 00:12:00,0.1823655,2.815857,121.8861,-9.566442,13.97809,-8.711895,-0.01392694,1.649543,-0.02239319,-9.384226,-7999.0,-7999.0,-7999.0,-1.805085,0.1260163,4
2016-12-15 00:13:00,0.1823082,2.809951,121.8452,-9.530074,13.97809,-8.711895,-0.01392694,1.409817,-0.01906236,-9.385705,-7999.0,-7999.0,-7999.0,-1.624572,0.1257876,4
2016-12-15 00:14:00,0.1824128999999999,2.819387,121.8526,-9.521913,13.97809,-8.711895,-0.01849315,1.586758,-0.0297272799999999,-9.393084,-7999.0,-7999.0,-7999.0,-1.744906,0.1259263999999999,4
2016-12-15 00:15:00,0.1823977,2.804283,121.861,-9.558288,13.97809,-8.711895,-0.01757991,1.563927,-0.02980547,-9.401937,-7999.0,-7999.0,-7999.0,-1.684735,0.1260802,4
2016-12-15 00:16:00,0.1824083,2.807809,121.8669,-9.544744,13.97809,-8.700599999999998,-0.01187215,1.598173,-0.01904673,-9.395051,-7999.0,-7999.0,-7999.0,-1.744903,0.1256164999999999,4
