measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-10 00:00:00,0.1844108999999999,2.676296,122.4155,-5.390355,13.89715,-5.38402,-0.0109585299999999,1.946281,-0.0204214399999999,-5.911812,-9.032438,-9.209939,-9.796012,-2.9462,0.1183805,4
2013-12-10 00:01:00,0.1844315,2.681256,122.4716,-5.494354,13.89712,-5.416025,-0.01141521,2.100398,-0.02408072,-5.940943,-9.153172,-9.306413,-9.676492,-3.066454,0.1182035,4
2013-12-10 00:02:00,0.1844996999999999,2.685722,122.4874,-5.694287,13.89765,-5.447654,-0.01210012,2.043324,-0.0248625799999999,-5.966763,-9.117317000000002,-9.279386,-9.57422,-3.066454,0.1182392,4
2013-12-10 00:03:00,0.1845502,2.688868,122.5391,-6.015545,13.89894,-5.474012,-0.01210019,2.117532,-0.02490975,-6.015081,-9.096758,-9.305971,-9.567652,-3.607593,0.1188006,4
2013-12-10 00:04:00,0.184582,2.682307,122.538,-6.413841,13.90133,-5.502066,-0.01255681,1.860691,-0.0225642399999999,-6.073147,-8.978519999999998,-9.250295,-9.387356,-3.607592,0.1177050999999999,4
2013-12-10 00:05:00,0.1843364,2.686137,122.4805,-6.597746,13.90343,-5.531247,-0.0118719299999999,2.134665,-0.02437831,-6.136737,-8.950540999999998,-9.29156,-9.356402,-3.607592,0.118433,4
2013-12-10 00:06:00,0.1843249,2.70384,122.4956,-6.502728,13.90353,-5.559864,-0.0107304099999999,2.026222,-0.02004687,-6.190264,-8.891812,-9.251202,-9.110509,-3.787972,0.1185177,4
2013-12-10 00:07:00,0.1843858999999999,2.677406,122.4689,-5.908381,13.90372,-5.588104,-0.01050213,1.877827,-0.01962476,-6.187107,-8.756931,-9.056548,-8.778277,-3.908224,0.1184093,4
2013-12-10 00:08:00,0.1844034,2.685261,122.49,-5.621431,13.90471,-5.618039,-0.01118707,1.695183,-0.01810799,-6.173923,-8.647239,-9.096992,-8.692119,-3.667718,0.1182679,4
2013-12-10 00:09:00,0.1845363999999999,2.678894,122.5173,-5.680356,13.90808,-5.646091,-0.01415509,1.974863,-0.02669296,-6.186642,-8.634232,-8.974242,-8.535669,-3.487338,0.1179545,4
2013-12-10 00:10:00,0.1844031999999999,2.697613,122.5523,-5.887773,13.90953,-5.672638,-0.01484003,1.974866,-0.02977356,-6.208102,-8.635213999999998,-8.964916,-8.514589,-3.427212,0.1179861,4
2013-12-10 00:11:00,0.184528,2.680209,122.5587,-5.658138,13.90964,-5.700314,-0.0077624879999999,2.026237,-0.01512139,-6.213137,-8.554209,-8.945683,-8.389497,-3.427212,0.1182629999999999,4
