measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-21 00:00:00,0.1837120999999999,2.939475,120.8215,22.75395,13.13699,23.58654,0.0230199399999999,1.903134,0.04319963,23.22397,21.78025,21.83615,22.00519,-2.579955,0.1316022,4
2021-07-21 00:01:00,0.1835401,2.945935,120.7735,22.55167,13.13797,23.59087,0.01891738,1.908831,0.0363892999999999,23.19182,21.7811,21.81561,21.96258,-2.879957,0.1316531,4
2021-07-21 00:02:00,0.1841593,2.936662,120.8571,22.66472,13.13625,23.60894,0.0157264899999999,2.102564,0.03447244,23.19337,21.84056,21.85712,21.99857,-2.819972,0.1309308,4
2021-07-21 00:03:00,0.1843327999999999,2.9437,120.8689,22.9787,13.13721,23.60894,0.02438746,1.868945,0.04438404,23.20438,21.89783,21.92957,22.06065,-2.87998,0.1315447999999999,4
2021-07-21 00:04:00,0.1844298,2.930079,120.7905,23.21632,13.1373,23.60894,0.02735042,1.823361,0.05228527,23.2319,21.93991,21.98407,22.10893,-2.759995,0.1315234,4
2021-07-21 00:05:00,0.1837651999999999,2.910442,120.3987,23.28744,13.13762,23.59765,0.0225641,1.760683,0.0398490199999999,23.24332,21.99625,22.03834,22.16042,-2.699989,0.130076,4
2021-07-21 00:06:00,0.1839311999999999,2.909171,120.3925,23.30487,13.13834,23.58183,0.0200569799999999,1.931623,0.03883604,23.25366,21.98735,22.04185,22.17496,-2.579982,0.130617,4
2021-07-21 00:07:00,0.1835208,2.913418,120.1243,23.24457,13.13866,23.57694,0.02187998,1.903098,0.04054883,23.26115,21.98036,22.03348,22.1728,-2.579999,0.1313514,4
2021-07-21 00:08:00,0.1830224,2.880995,119.8742,23.08031,13.13761,23.56715,0.0196004699999999,1.880277,0.03581024,23.25204,21.94501,21.98296,22.13884,-2.400011,0.1302300999999999,4
2021-07-21 00:09:00,0.183015,2.907444,119.8628,22.8574,13.13774,23.55491,0.02962874,1.772026,0.05106664,23.22465,21.85956,21.90165,22.06101,-2.880031,0.1317406999999999,4
2021-07-21 00:10:00,0.1831217,2.892747,119.8578,22.74819,13.1383,23.55246,0.01937269,1.988549,0.04162335,23.20292,21.80187,21.83706,21.99921,-2.880044,0.1315129999999999,4
2021-07-21 00:11:00,0.1829742,2.895064,119.8411,22.81352,13.13796,23.57204,0.01732113,1.96572,0.0337835299999999,23.20874,21.80834,21.83457,21.99879,-2.880056,0.1310601,4
2021-07-21 00:12:00,0.1831676999999999,2.892122,119.8759,22.7526,13.13711,23.58183,0.02393028,2.056865,0.0493810699999999,23.20615,21.77396,21.79605,21.95822,-2.880061,0.1318246999999999,4
2021-07-21 00:13:00,0.1830668,2.892051,119.8019,22.6732,13.13904,23.54757,0.02347468,1.925834,0.0451434699999999,23.15051,21.74441,21.74786,21.91073,-2.880068,0.1320846,4
2021-07-21 00:14:00,0.1830626999999999,2.902008,119.8166,22.48739,13.13817,23.55246,0.02438637,1.914444,0.04625002,23.12307,21.68719,21.68926,21.85216,-2.880071,0.1299455999999999,4
2021-07-21 00:15:00,0.1832881,2.880771,119.8415,22.29052,13.13884,23.53043,0.02438656,1.942947,0.04684291,23.05836,21.59752,21.59752,21.7487,-2.880073,0.1314763999999999,4
2021-07-21 00:16:00,0.1832454,2.895101,119.9057,22.31421,13.13876,23.52083,0.02165165,2.011324,0.04235506,23.01434,21.59618,21.58444,21.70802,-2.940076,0.131446,4
2021-07-21 00:17:00,0.1832404,2.897919,119.9413,22.41076,13.13891,23.50502,0.0227913499999999,1.874588,0.04205951,22.98474,21.55752,21.55476,21.68593,-2.940091,0.1320352999999999,4
2021-07-21 00:18:00,0.1834225999999999,2.905289,119.9582,22.55222,13.13986,23.49598,0.02142389,1.732144,0.0377118099999999,22.96881,21.59471,21.60368,21.73139,-3.240104,0.1318351,4
