measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-24 00:00:00,0.1842,2.6817,121.9338,-9.9546,14.0636,-10.6296,-0.0179999999999999,1.4954,-0.0279,-11.3486,-10.743,-11.4116,-11.0456,-0.4168999999999999,0.1189,4
2013-03-24 00:01:00,0.1841,2.6799,121.9428,-9.9573,14.0617,-10.6257,-0.0168999999999999,1.4384,-0.0256,-11.3402,-10.7397,-11.4076,-11.0513,-0.2382,0.1187,4
2013-03-24 00:02:00,0.1842,2.6822,121.9412,-9.9717,14.0589,-10.6029,-0.0152999999999999,1.6267,-0.0234,-11.3248,-10.7406,-11.4411,-11.053,-0.3573,0.1188,4
2013-03-24 00:03:00,0.184,2.6741,121.9157,-9.976,14.0588,-10.5878,-0.0146,1.4612,-0.0225999999999999,-11.309,-10.733,-11.4105,-11.0557,-0.7147,0.1184999999999999,4
2013-03-24 00:04:00,0.184,2.68,121.9189,-9.9677,14.0588,-10.5803,-0.0194,1.8664,-0.0386,-11.2962,-10.7299,-11.4037,-11.057,-0.4168999999999999,0.1188,4
2013-03-24 00:05:00,0.1839,2.6883,121.9369,-9.9758,14.0587,-10.569,-0.0207999999999999,1.661,-0.0342,-11.2856,-10.7282,-11.4183,-11.0605,-0.536,0.1191,4
2013-03-24 00:06:00,0.1839,2.6772,121.9275,-9.9842,14.0587,-10.5558,-0.0183,1.524,-0.0282999999999999,-11.2739,-10.7342,-11.4273,-11.1036,-0.7742,0.1188,4
2013-03-24 00:07:00,0.1839,2.6828,121.9119,-9.9895,14.0587,-10.5351,-0.0189,1.5925,-0.0265999999999999,-11.2606,-10.7424,-11.4666,-11.1161,-0.7147,0.1189999999999999,4
2013-03-24 00:08:00,0.184,2.6859,121.9316,-10.0564,14.0586,-10.5351,-0.0195999999999999,1.6838,-0.0318999999999999,-11.2695,-10.7727,-11.5155,-11.1828,-1.072,0.1191,4
2013-03-24 00:09:00,0.1837999999999999,2.6817,121.8952,-10.1101,14.0586,-10.5182,-0.0221,1.5582,-0.0369999999999999,-11.2636,-10.775,-11.5104,-11.2051,-1.3698,0.1189,4
