measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-28 00:00:00,0.1763307,2.870646,118.4759,18.69098,13.21563,18.97918,0.01755586,0.5927951999999999,0.01292821,17.26703,17.20709,17.12903,17.24403,0.1776359999999999,0.1370558,4
2022-07-28 00:01:00,0.1763954,2.89872,118.5157,18.72642,13.21517,18.99781,0.01846785,0.3134974999999999,0.006362739,17.28502,17.23972,17.14354,17.2885,0.6513328999999999,0.1366096,4
2022-07-28 00:02:00,0.1764761,2.87435,118.4986,18.78318,13.21563,19.00911,0.0202918399999999,0.4217966,0.0096376789999999,17.29079,17.3312,17.20716,17.34723,0.4144862999999999,0.1372483999999999,4
2022-07-28 00:03:00,0.1765446,2.884734,118.4891,18.87593,13.21517,19.02493,0.0127679,0.501596,0.005957271,17.30039,17.41814,17.27739,17.40003,0.5921235999999999,0.1370085,4
2022-07-28 00:04:00,0.1764878,2.881122,118.5268,18.97172,13.21563,19.02493,0.01664387,0.3362973,0.006986537,17.28721,17.53522,17.3973,17.52617,0.7105436,0.1372358999999999,4
2022-07-28 00:05:00,0.1766059,2.889424,118.5767,18.9939,13.21563,19.03942,0.009347925,0.5414955999999999,0.0024640019999999,17.2948,17.63264,17.49405,17.6403,0.7105421,0.136599,4
2022-07-28 00:06:00,0.1766949999999999,2.878597,118.6101,19.06362,13.21426,19.05881,0.01915185,0.2279982,0.006955348,17.31912,17.78645,17.6291,17.79062,0.7105384,0.1373621999999999,4
2022-07-28 00:07:00,0.1764705,2.884916,118.5215,19.1661,13.21517,19.07463,0.01846785,0.5072959,0.0087019829999999,17.33011,17.8559,17.73617,17.91645,0.7105377,0.1369028999999999,4
2022-07-28 00:08:00,0.1763643,2.869834,118.5131,19.20469,13.21426,19.07689,0.0155038799999999,0.4103967,0.008811147,17.33587,17.95908,17.84564,18.00849,0.7105348999999999,0.1360526,4
2022-07-28 00:09:00,0.1764079,2.870229,118.4967,19.28077,13.21563,19.0831,0.0125399,0.3134974999999999,0.00163747,17.3435,18.03698,17.94304,18.09542,0.7697458,0.1365509,4
2022-07-28 00:10:00,0.1764351999999999,2.864302,118.5124,19.32247,13.21426,19.10174,0.0189238499999999,0.370497,0.006222385,17.36839,18.11057,18.02291,18.19405,0.710542,0.1360822999999999,4
2022-07-28 00:11:00,0.1761532,2.882454,118.4302,19.33511,13.21242,19.12207,0.01527588,0.1595987,0.0029786349999999,17.39158,18.14764,18.08155,18.25754,0.7697538,0.1373918,4
2022-07-28 00:12:00,0.1762586999999999,2.881795,118.4133,19.35655,13.21242,19.12885,0.01527588,0.2279982,0.0027447109999999,17.39839,18.21704,18.14887,18.30537,0.7105386,0.1373632999999999,4
2022-07-28 00:13:00,0.1762294,2.886454,118.4197,19.42755,13.21334,19.14956,0.009575923,0.5414955999999999,0.0056141819999999,17.42198,18.28788,18.20928,18.36924,0.8881729,0.1376281,4
2022-07-28 00:14:00,0.1762643999999999,2.873239,118.4016,19.46526,13.21242,19.17404,0.02120383,0.2735978,0.007282842,17.44174,18.29226,18.25819,18.3917,0.7105361,0.1369631,4
2022-07-28 00:15:00,0.1762698,2.879937,118.4213,19.49438,13.21288,19.18081,0.01709986,0.09689921,0.001590685,17.44644,18.31991,18.29001,18.42421,0.710535,0.1372491,4
2022-07-28 00:16:00,0.1763211,2.868312,118.464,19.49734,13.21242,19.18307,0.02165983,0.4103967,0.0083121089999999,17.44868,18.29782,18.28808,18.41394,0.7697401999999999,0.1365625,4
2022-07-28 00:17:00,0.1761844999999999,2.906633,118.4226,19.55567,13.21105,19.21,0.01709986,0.501596,0.0094973249999999,17.47779,18.34983,18.34566,18.45273,0.769738,0.1385113,4
2022-07-28 00:18:00,0.1761469,2.892729,118.3808,19.59379,13.21105,19.23278,0.01983584,0.3248974,0.0067214229999999,17.49648,18.35805,18.36292,18.47346,0.7105204,0.1373120999999999,4
2022-07-28 00:19:00,0.1760739,2.874667,118.3843,19.56587,13.20967,19.23278,0.01003192,-6.208817e-10,0.001263191,17.49577,18.33927,18.33301,18.46025,0.7105217999999999,0.1372631,4
2022-07-28 00:20:00,0.1759180999999999,2.864805,118.2999,19.65462,13.21013,19.25311,0.01367989,0.2336980999999999,0.004288611,17.52102,18.38883,18.39439,18.50076,0.7697349,0.1372964999999999,4
2022-07-28 00:21:00,0.1759202,2.868703,118.2373,19.72414,13.21013,19.2661,0.0113999099999999,0.1709986,0.002479597,17.5271,18.43591,18.42409,18.55965,0.8289429999999999,0.1371193,4
2022-07-28 00:22:00,0.1760114999999999,2.886844,118.2566,19.78394,13.20967,19.28474,0.0207478299999999,0.1709986,0.0034620789999999,17.55486,18.47266,18.46571,18.59361,0.9473599,0.1376423,4
2022-07-28 00:23:00,0.1758557,2.87576,118.2403,19.82736,13.20967,19.287,0.0177838599999999,0.2393981,0.0037739779999999,17.55786,18.43949,18.46729,18.60005,0.9473583,0.1376863,4
2022-07-28 00:24:00,0.1760469,2.883146,118.3081,19.95827,13.20876,19.30281,0.0164158699999999,0.1082991,0.0022924579999999,17.57446,18.49566,18.51373,18.64161,0.8289368,0.1383759,4
2022-07-28 00:25:00,0.176158,2.898242,118.4575,19.86254,13.20921,19.32013,0.01732786,0.4046967,0.0082341329999999,17.5821,18.49146,18.52344,18.64854,0.7105166,0.1367072,4
2022-07-28 00:26:00,0.1762969,2.883966,118.5447,19.66413,13.2083,19.3367,0.0177838599999999,0.2336980999999999,0.00626917,17.56252,18.49903,18.53656,18.69849,0.710516,0.1379001,4
2022-07-28 00:27:00,0.1766811,2.890143,118.717,19.46397,13.20646,19.35929,0.01732786,0.09119926,0.004226231,17.54479,18.49941,18.54807,18.69956,0.7105158999999999,0.13775,4
2022-07-28 00:28:00,0.1770206,2.898467,118.8888,19.2517,13.2083,19.37963,0.01504788,0.245098,0.003337319,17.50112,18.48155,18.53855,18.6831,0.7105158,0.1371976,4
2022-07-28 00:29:00,0.1770095999999999,2.893429,118.9045,19.00162,13.20646,19.39093,0.0157318699999999,0.4730962,0.0063939289999999,17.45528,18.39689,18.46781,18.58389,0.6513065999999998,0.1371875999999999,4
2022-07-28 00:30:00,0.1770261999999999,2.911616,118.9123,18.81702,13.20738,19.39093,0.01846785,0.3989967999999999,0.0101835,17.41275,18.31622,18.38367,18.481,0.3552582,0.1372961,4
2022-07-28 00:31:00,0.1770661,2.902177,118.9471,18.73688,13.20692,19.39959,0.0155038799999999,0.2336980999999999,0.004054687,17.37755,18.26857,18.32072,18.41251,-0.0592093699999999,0.1372486,4
2022-07-28 00:32:00,0.1770942,2.89831,118.9634,18.81087,13.20646,19.43856,0.02120383,0.2336980999999999,0.009824819,17.38394,18.26868,18.30485,18.39246,-0.473675,0.1373374,4
2022-07-28 00:33:00,0.1772561,2.907257,118.9797,18.86698,13.2083,19.44289,0.0125399,0.1082991,-0.00148152,17.36539,18.22091,18.25639,18.34679,-0.4144649999999999,0.1377978,4
2022-07-28 00:34:00,0.1771297,2.904703,118.984,18.84741,13.20784,19.44289,0.01367989,0.2849977,0.00472527,17.3668,18.13676,18.16946,18.25918,-0.3552553,0.1369626999999999,4
2022-07-28 00:35:00,0.1771019,2.906473,118.9757,18.79845,13.2083,19.44289,0.01003192,0.2792976999999999,0.00318137,17.3647,18.07554,18.09363,18.19032,-0.7105063,0.1375429,4
2022-07-28 00:36:00,0.1771026,2.919111,119.0097,18.74949,13.20921,19.44289,0.01459188,0.1652986999999999,0.002853876,17.35495,18.02753,18.03936,18.12771,-0.7105055,0.1378622999999999,4
2022-07-28 00:37:00,0.1772865,2.915714,119.1171,18.72222,13.20876,19.44289,0.01960784,0.1652986999999999,0.003508864,17.35217,17.96561,17.97535,18.07276,-0.7104989999999999,0.1372527,4
2022-07-28 00:38:00,0.1773319999999999,2.938599,119.3877,18.66062,13.20921,19.44703,0.0134518899999999,0.3362973,0.0032905349999999,17.35564,17.90644,17.92175,18.01917,-0.7104983,0.1368862999999999,4
2022-07-28 00:39:00,0.1773666,2.927052,119.3803,18.70332,13.20967,19.44289,0.0125399,0.3134974999999999,0.003758383,17.36258,17.87371,17.8751,17.98298,-0.7104949999999999,0.1372088999999999,4
2022-07-28 00:40:00,0.1776296,2.944928,119.527,18.75578,13.21013,19.44289,0.0127679,0.3419972,0.003789573,17.37372,17.80968,17.80828,17.91825,-0.7104949999999999,0.1375724999999999,4
2022-07-28 00:41:00,0.1775996,2.932818,119.4842,18.75647,13.21013,19.44289,0.01504788,-0.05699954,0.0001247595999999,17.39183,17.7505,17.75328,17.8577,-0.7104943,0.1382369,4
2022-07-28 00:42:00,0.1775476,2.922216,119.4599,18.69003,13.20921,19.44289,0.01915185,0.4217966,0.0067214229999999,17.40717,17.70247,17.69968,17.80759,-0.7104943,0.1379431,4
2022-07-28 00:43:00,0.1773693,2.92938,119.4131,18.73761,13.21059,19.44289,0.02051984,0.3020976,0.0060196499999999,17.41978,17.69835,17.68651,17.78816,-0.7104953,0.1381114,4
2022-07-28 00:44:00,0.177542,2.92333,119.3681,18.84951,13.21059,19.44289,0.0230278099999999,0.1709986,0.004273016,17.4365,17.6712,17.67259,17.77632,-0.7104947999999999,0.1375137999999999,4
2022-07-28 00:45:00,0.1775535,2.941941,119.3703,18.92222,13.21105,19.44289,0.0225718199999999,0.07979936,0.001964964,17.45669,17.65866,17.66422,17.77492,-0.7104926,0.1376873,4
2022-07-28 00:46:00,0.1774689999999999,2.91766,119.3787,18.78838,13.21105,19.43423,0.01459188,0.1310988999999999,0.004023497,17.45356,17.55804,17.57893,17.69174,-0.7104911999999999,0.1382375999999999,4
2022-07-28 00:47:00,0.1773976999999999,2.907717,119.3086,18.57378,13.21105,19.39526,0.01687187,0.1082991,0.0028070909999999,17.42,17.43532,17.44786,17.56279,-0.7104873999999999,0.1372753999999999,4
2022-07-28 00:48:00,0.1768362,2.935532,119.0871,18.37419,13.21105,19.39093,0.01846785,0.2165982999999999,0.004834434,17.41493,17.35362,17.36547,17.47414,-0.7104854,0.1377759,4
2022-07-28 00:49:00,0.1768472,2.924577,119.079,18.25867,13.21013,19.39093,0.01846785,0.3533971,0.0050059789999999,17.41628,17.29435,17.30132,17.40444,-0.8881014,0.1379335999999999,4
2022-07-28 00:50:00,0.1769083999999999,2.90712,119.115,18.15784,13.21242,19.39093,0.0134518899999999,0.0854993099999999,0.0014191399999999,17.41838,17.22676,17.22537,17.33826,-1.420961,0.1377866,4
2022-07-28 00:51:00,0.1773313,2.933727,119.2553,18.05491,13.21334,19.39093,0.0157318699999999,0.2963975999999999,0.006565474,17.41073,17.16893,17.17451,17.27487,-1.420958,0.1375942,4
2022-07-28 00:52:00,0.1775239,2.934744,119.4891,18.13898,13.21334,19.39093,0.01504788,0.1766986,0.002417217,17.39758,17.16345,17.15927,17.25962,-1.480165,0.1378029,4
2022-07-28 00:53:00,0.1775331,2.932159,119.4937,18.17817,13.21334,19.37059,0.0157318699999999,0.4673961999999999,0.0080002089999999,17.37654,17.10129,17.0999,17.20305,-1.480166,0.1378735,4
2022-07-28 00:54:00,0.1776630999999999,2.953027,119.5502,18.17977,13.21334,19.36381,0.01709986,-0.0626994899999999,0.001933774,17.37041,17.08469,17.07842,17.17949,-1.36175,0.1383782,4
2022-07-28 00:55:00,0.1776679999999999,2.938807,119.5543,18.18104,13.21426,19.35252,0.01071591,0.2963975999999999,0.0046940799999999,17.35835,17.0775,17.07471,17.16393,-1.302542,0.1375963,4
2022-07-28 00:56:00,0.1777179999999999,2.946711,119.5857,18.1911,13.21472,19.3367,0.01595987,0.0911992699999999,0.001793419,17.33553,17.09649,17.08883,17.17456,-1.480165,0.1378194,4
2022-07-28 00:57:00,0.1775115999999999,2.933547,119.4793,18.25349,13.21517,19.33049,0.01618787,-0.0113999099999999,0.0023704329999999,17.31885,17.153,17.15649,17.23594,-1.420961,0.1376544,4
2022-07-28 00:58:00,0.1772224,2.949409,119.3583,18.28098,13.21563,19.31392,0.0155038799999999,0.0854993099999999,0.0003430889999999,17.29523,17.1907,17.20882,17.2799,-1.42097,0.1387741,4
2022-07-28 00:59:00,0.1771519,2.938608,119.3182,18.25143,13.21517,19.30959,0.01846785,0.0968992199999999,0.002167698,17.28181,17.21143,17.23024,17.32152,-1.30256,0.1383641999999999,4
2022-07-28 01:00:00,0.1770336,2.931961,119.2189,18.22686,13.21563,19.28926,0.01915185,0.05699953,0.002027343,17.26836,17.1945,17.20844,17.31574,-1.302558,0.1381758999999999,4
2022-07-28 01:01:00,0.1774607,2.949025,119.465,18.15792,13.21563,19.28474,0.0168718599999999,0.2165982999999999,0.0035400539999999,17.27498,17.10005,17.12374,17.25546,-1.361764,0.1380979,4
2022-07-28 01:02:00,0.1774463,2.922793,119.468,17.93177,13.21517,19.28267,0.0193798399999999,0.3020976,0.0065498789999999,17.26531,17.02137,17.04089,17.15799,-1.480172,0.1370695,4
2022-07-28 01:03:00,0.1774081,2.918799,119.4103,17.87462,13.21563,19.25989,0.02097583,0.1766986,0.006066435,17.22642,17.01244,17.02081,17.12328,-1.953825,0.1369693999999999,4
2022-07-28 01:04:00,0.1767012,2.937576,119.1817,17.87223,13.21563,19.24633,0.01527588,0.1538988,0.0026979259999999,17.19956,16.99603,16.99882,17.11105,-1.835409,0.1387498,4
