measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-28 00:00:00,0.1816585,2.732418,119.3705,-3.848243,13.83789,-3.770916,-0.004794521,3.721461,-0.02150184,-4.028972,-6.299533,-6.255623,-6.027386,-2.887035,0.1260481,4
2021-02-28 00:01:00,0.181473,2.738817,119.3004,-3.933188,13.83789,-3.770916,-0.01164384,3.670091,-0.0420028799999999,-4.05154,-6.538192,-6.493529,-6.236622,-2.887035,0.1255414,4
2021-02-28 00:02:00,0.1817727,2.748701,119.3619,-3.954013,13.83789,-3.782211,-0.006392694,3.533105,-0.0232532699999999,-4.075953,-6.531312,-6.523989,-6.290475,-2.947182,0.1255241,4
2021-02-28 00:03:00,0.1818773999999999,2.748412,119.3859,-3.954644,13.83789,-3.791624,-0.0152967999999999,3.555936,-0.05343404,-4.082464,-6.48956,-6.480041,-6.246551,-3.368208,0.1255119,4
2021-02-28 00:04:00,0.1817252,2.734663,119.2885,-3.949199,13.83789,-3.793507,-0.007305935,3.538813,-0.0265684599999999,-4.092352,-6.531694,-6.490691,-6.238903,-3.067475,0.1251943,4
2021-02-28 00:05:00,0.181513,2.732953,119.2657,-3.944909,13.83789,-3.797272,-0.0109589,3.567351,-0.0383280199999999,-4.106312,-6.532547,-6.503258,-6.285122,-3.067475,0.1252164,4
2021-02-28 00:06:00,0.1815238,2.733197,119.285,-4.031857,13.83789,-3.816097,-0.01164384,3.841324,-0.04599049,-4.127326,-6.614378,-6.570438,-6.292999,-3.488501,0.1262095,4
2021-02-28 00:07:00,0.1816035,2.74633,119.3231,-4.087529,13.83789,-3.816097,-0.01278539,3.378995,-0.0456933699999999,-4.146254,-6.568227,-6.535276,-6.262251,-3.969673,0.1259552999999999,4
2021-02-28 00:08:00,0.1814703,2.727928,119.2383,-3.973256,13.83789,-3.816097,-0.0134703199999999,3.812785,-0.05147932,-4.11713,-6.278345,-6.270293,-6.02962,-3.729087,0.1260047,4
2021-02-28 00:09:00,0.181334,2.72751,119.2077,-3.995879,13.83789,-3.826265,-0.01598174,3.464612,-0.05656158,-4.131674,-6.480337,-6.43202,-6.123951,-3.007328,0.1259642,4
2021-02-28 00:10:00,0.1815069,2.740316,119.2493,-3.949657,13.83881,-3.836433,-0.009360731,3.327625,-0.0321511199999999,-4.146217,-6.489105,-6.458352,-6.178793,-3.368208,0.1258037999999999,4
2021-02-28 00:11:00,0.1815322,2.735183,119.2932,-3.893478,13.83881,-3.843964,-0.0077625569999999,3.721461,-0.02897667,-4.134094,-6.434449,-6.419808,-6.130766,-2.947182,0.1268625999999999,4
2021-02-28 00:12:00,0.1816692,2.737341,119.3106,-3.854351,13.83973,-3.859024,-0.01118721,3.613014,-0.04142428,-4.125149,-6.358944,-6.334787,-6.091137,-2.887035,0.1253459,4
2021-02-28 00:13:00,0.1815887999999999,2.764001,119.2778,-3.739408,13.83973,-3.859024,-0.01210046,3.630137,-0.0465690799999999,-4.073458,-6.078708,-6.070663,-5.845444,-2.887035,0.1259603,4
2021-02-28 00:14:00,0.1815738,2.735084,119.257,-3.73209,13.84111,-3.859024,-0.01073059,3.464612,-0.0383905699999999,-4.039243,-6.04726,-6.007767,-5.762846,-2.887035,0.124381,4
2021-02-28 00:15:00,0.1814072999999999,2.745224,119.1808,-3.943294,13.83835,-3.877662,-0.0152967999999999,3.573059,-0.05645211,-4.06444,-6.053544,-6.015512,-5.787399,-2.887035,0.1256075,4
2021-02-28 00:16:00,0.1816443,2.718164,119.1872,-3.957438,13.83881,-3.879356,-0.009589042,3.436073,-0.0318696399999999,-4.06176,-6.036146,-6.017861,-5.783178,-2.887035,0.1244147,4
2021-02-28 00:17:00,0.1817134,2.726205,119.2727,-3.920818,13.83973,-3.879356,-0.01438356,3.550228,-0.0520735599999999,-4.042834,-5.875284,-5.884055,-5.68452,-2.887035,0.1250311,4
2021-02-28 00:18:00,0.1815586999999999,2.739657,119.2605,-3.864434,13.83973,-3.879356,-0.01210046,3.755708,-0.04609996,-4.012262,-5.756867,-5.740789,-5.559584,-2.887035,0.1258286,4
2021-02-28 00:19:00,0.1814947,2.732513,119.1938,-3.859412,13.83927,-3.883122,-0.0123287699999999,3.567351,-0.0466941899999999,-3.994193,-5.729961,-5.694882,-5.517349,-2.887035,0.1257813999999999,4
2021-02-28 00:20:00,0.1815505,2.740169,119.2024,-4.027756,13.83835,-3.892536,-0.01278539,3.59589,-0.04774192,-4.013073,-5.823484,-5.79059,-5.599135,-2.887035,0.1260407,4
2021-02-28 00:21:00,0.1815764,2.739413,119.2276,-4.037902,13.83881,-3.901951,-0.0141552499999999,3.47032,-0.04943079,-4.041419,-6.042094,-5.998949,-5.740148,-2.887035,0.1259113,4
2021-02-28 00:22:00,0.1816915,2.750367,119.2886,-4.003478,13.83973,-3.901951,-0.01461187,3.75,-0.0563582899999999,-4.053799,-6.007782,-6.006319,-5.786249,-3.127621,0.1263686,4
2021-02-28 00:23:00,0.1815165,2.734864,119.2391,-4.188126,13.83973,-3.901951,-0.01164384,3.630137,-0.04145556,-4.070544,-6.116779,-6.090442,-5.863749,-3.007328,0.1256713999999999,4
2021-02-28 00:24:00,0.1816939999999999,2.742266,119.277,-4.503342,13.84065,-3.901951,-0.01575342,3.613014,-0.05721836,-4.127334,-6.303369,-6.26824,-6.034138,-3.488501,0.125838,4
2021-02-28 00:25:00,0.1815779999999999,2.735598,119.2589,-4.658079,13.84203,-3.901951,-0.0123287699999999,3.601598,-0.04450491,-4.182663,-6.481882,-6.427706,-6.2462,-3.548647,0.1257606,4
2021-02-28 00:26:00,0.1816937999999999,2.755165,119.2885,-4.611436,13.84203,-3.920589,-0.005707763,3.635844,-0.02269031,-4.245726,-6.544468,-6.480769,-6.339496,-4.029819,0.1264483,4
2021-02-28 00:27:00,0.1818292,2.738402,119.3561,-4.466457,13.84248,-3.922283,-0.01027397,3.692922,-0.0370769999999999,-4.267084,-6.554224,-6.505169,-6.303141,-4.089965,0.1252327,4
2021-02-28 00:28:00,0.1817956,2.744349,119.3449,-4.484995,13.84295,-3.942995,-0.0075342459999999,3.424658,-0.02650591,-4.314761,-6.654884,-6.627783,-6.362022,-4.150112,0.1262129999999999,4
2021-02-28 00:29:00,0.1817946,2.75147,119.3292,-4.432623,13.8434,-3.944878,-0.01575342,3.54452,-0.05201101,-4.329759,-6.72491,-6.671438,-6.375638,-4.330551,0.1255762,4
2021-02-28 00:30:00,0.1817356,2.732517,119.32,-4.453758,13.8434,-3.960127,-0.0123287699999999,3.510274,-0.0431756999999999,-4.367605,-6.835516,-6.747595,-6.473703,-4.270404,0.1257052999999999,4
2021-02-28 00:31:00,0.1816985999999999,2.723404,119.285,-4.545505,13.8434,-3.968975,-0.0109589,3.49315,-0.03851567,-4.400521,-6.889246,-6.799112,-6.537622,-4.330551,0.1256854,4
2021-02-28 00:32:00,0.1820409,2.744787,119.3916,-4.546766,13.8434,-3.987801,-0.01027397,3.481735,-0.0324638699999999,-4.428846,-6.881147,-6.788084,-6.565406,-4.330551,0.1255333999999999,4
2021-02-28 00:33:00,0.1819698999999999,2.751675,119.3496,-4.306734,13.8434,-3.99119,-0.0130137,3.447489,-0.04522425,-4.412566,-6.705776,-6.637653,-6.457513,-4.330551,0.1260438999999999,4
2021-02-28 00:34:00,0.1817997,2.731712,119.2771,-4.187367,13.84432,-4.008137,-0.01255708,3.476027,-0.0441921499999999,-4.407671,-6.586596,-6.527277,-6.354505,-4.089965,0.1253176,4
2021-02-28 00:35:00,0.1817504,2.742151,119.288,-4.069053,13.84708,-4.022444,-0.0089041099999999,3.533105,-0.03105648,-4.392831,-6.622832,-6.509331,-6.313889,-3.789232,0.1263329,4
2021-02-28 00:36:00,0.1817607,2.723516,119.3075,-4.229562,13.84846,-4.05106,-0.01666667,3.36758,-0.0572496399999999,-4.411997,-6.705067,-6.591545,-6.358007,-3.969672,0.1261261999999999,4
2021-02-28 00:37:00,0.1817908,2.764359,119.3745,-4.527625,13.84846,-4.052943,-0.01118721,3.80137,-0.0432382499999999,-4.426266,-6.668134,-6.577322,-6.356966,-3.849379,0.1261794,4
2021-02-28 00:38:00,0.1817401999999999,2.725298,119.3338,-4.60189,13.84892,-4.073654,-0.01164384,3.515982,-0.04103334,-4.468855,-6.80179,-6.684578,-6.474417,-3.969672,0.1254019,4
2021-02-28 00:39:00,0.1817026999999999,2.726389,119.3293,-4.736445,13.84892,-4.084949,-0.0070776249999999,3.829909,-0.02394133,-4.510765,-6.96998,-6.808028,-6.685686,-3.668939,0.1258836,4
2021-02-28 00:40:00,0.1814147,2.73636,119.2136,-4.745584,13.84892,-4.096245,-0.0109589,3.641552,-0.03989179,-4.54029,-6.979152,-6.880943,-6.668484,-4.150111,0.1249128999999999,4
2021-02-28 00:41:00,0.1814322999999999,2.737188,119.201,-4.324531,13.84892,-4.106413,-0.0123287699999999,3.515982,-0.0448333,-4.528628,-7.129581,-6.947033,-6.705225,-4.330551,0.1260984,4
2021-02-28 00:42:00,0.1816276,2.747841,119.2693,-4.379625,13.84892,-4.124111,-0.0043378999999999,3.54452,-0.01383937,-4.563836,-7.394596,-7.202402,-6.959716,-4.330551,0.1259946,4
2021-02-28 00:43:00,0.1816229,2.739788,119.3167,-4.434283,13.84892,-4.139172,-0.0105022799999999,3.687215,-0.0393757399999999,-4.591298,-7.600562,-7.425148,-7.183798,-4.330551,0.1251237,4
2021-02-28 00:44:00,0.1815316999999999,2.7232,119.2788,-4.518425,13.84984,-4.159504,-0.01392694,3.504566,-0.0498373699999999,-4.632058,-7.863366,-7.700326999999999,-7.432405,-4.330551,0.1253358,4
2021-02-28 00:45:00,0.1816049,2.738642,119.2829,-4.715513,13.85121,-4.178333,-0.01004566,3.441781,-0.0352317499999999,-4.686607,-7.937292,-7.810213,-7.611227999999999,-4.330551,0.1255597,4
2021-02-28 00:46:00,0.1815734,2.750473,119.3093,-5.14032,13.85351,-4.19057,-0.009360731,3.287671,-0.0298992899999999,-4.754999,-7.82624,-7.699194,-7.536959,-4.330556,0.1262975,4
2021-02-28 00:47:00,0.1819032999999999,2.752024,119.4007,-5.695246,13.85443,-4.215611,-0.0077625569999999,3.618721,-0.0267091999999999,-4.853001,-8.012423,-7.856674,-7.663535999999999,-4.33058,0.1255949,4
2021-02-28 00:48:00,0.1817082999999999,2.719647,119.3655,-5.395905,13.85443,-4.235191,-0.005936073,3.498858,-0.02569275,-4.898869,-7.740576,-7.742772999999999,-7.527671,-4.330591,0.125286,4
2021-02-28 00:49:00,0.1817812,2.745183,119.2983,-4.810948,13.85489,-4.260418,-0.01118721,3.555936,-0.04128354,-4.906635,-7.554597,-7.558262,-7.211217,-4.330626,0.1257202,4
2021-02-28 00:50:00,0.1817436,2.744444,119.3143,-4.327357,13.85765,-4.279245,-0.01278539,3.281963,-0.04161194,-4.854749,-7.288159,-7.266886,-6.964062,-4.330636,0.1262801,4
2021-02-28 00:51:00,0.1817676,2.752154,119.3268,-4.17782,13.85719,-4.299015,-0.006621005,3.476027,-0.02541127,-4.79142,-7.077862,-7.033148,-6.696782,-4.330653,0.1254626,4
2021-02-28 00:52:00,0.1818482999999999,2.724824,119.3654,-4.142563,13.85948,-4.316524,-0.009360731,3.441781,-0.0316038,-4.730925,-6.888763,-6.81035,-6.486619,-4.150213,0.125025,4
2021-02-28 00:53:00,0.1816915,2.731418,119.3177,-4.174159,13.85994,-4.333469,-0.01826484,3.49315,-0.06524051,-4.701952,-6.793694,-6.719693,-6.396024,-3.669036,0.1261439,4
2021-02-28 00:54:00,0.1816408999999999,2.724719,119.305,-4.150575,13.85948,-4.348719,-0.01118721,3.464612,-0.0387346,-4.629726,-6.54967,-6.508664,-6.169078,-3.428445,0.1257734,4
2021-02-28 00:55:00,0.1817492,2.740432,119.3527,-4.11536,13.85811,-4.353802,-0.01164384,3.761415,-0.0448802099999999,-4.596175,-6.60379,-6.503475,-6.134642,-3.007409,0.1259448,4
2021-02-28 00:56:00,0.1817464,2.742139,119.3381,-4.299396,13.85948,-4.357567,-0.0200913199999999,3.441781,-0.0678050899999999,-4.578805,-6.62076,-6.516048,-6.206456,-3.127705,0.1262775999999999,4
2021-02-28 00:57:00,0.1817863999999999,2.741398,119.3366,-4.406915,13.85948,-4.376392,-0.0109589,3.635844,-0.0417213999999999,-4.587437,-6.668252,-6.555473,-6.276583,-3.187852,0.1262938999999999,4
2021-02-28 00:58:00,0.1817057,2.751455,119.3464,-4.381436,13.85948,-4.38317,-0.006392694,3.424657,-0.0196722299999999,-4.568711,-6.585739,-6.486891,-6.240239,-3.067553,0.1256454999999999,4
2021-02-28 00:59:00,0.1813984999999999,2.727221,119.2579,-4.46904,13.85948,-4.396725,-0.01073059,3.476027,-0.0359823599999999,-4.580087,-6.542264,-6.436836,-6.220941,-3.007403,0.1257786999999999,4
2021-02-28 01:00:00,0.1814825999999999,2.727675,119.2347,-4.447046,13.85902,-4.396725,-0.01141553,3.555936,-0.03982924,-4.570617,-6.543055,-6.428108,-6.217333,-2.887116,0.1263465,4
2021-02-28 01:01:00,0.1812801,2.738604,119.1556,-4.671148,13.85811,-4.411788,-0.01164384,3.487443,-0.04245637,-4.607556,-6.70251,-6.57507,-6.359827,-2.88712,0.1263398,4
2021-02-28 01:02:00,0.1812757999999999,2.749426,119.1653,-4.876072,13.85765,-4.419319,-0.0098173519999999,3.424658,-0.02919559,-4.653727,-6.818521,-6.69544,-6.5021,-2.947286,0.1263581,4
2021-02-28 01:03:00,0.1812127,2.728887,119.0924,-4.753927,13.85857,-4.427791,-0.008447489,3.373287,-0.0289297599999999,-4.674597,-6.861486,-6.756708,-6.557479,-3.127741,0.1249205,4
2021-02-28 01:04:00,0.18145,2.727378,119.1397,-4.862643,13.85765,-4.439651,-0.0171232899999999,3.453196,-0.05782823,-4.709052,-7.038198,-6.93558,-6.700383,-3.488644,0.1245987,4
2021-02-28 01:05:00,0.181345,2.720681,119.1317,-4.831813,13.85948,-4.439651,-0.01118721,3.704338,-0.0415181099999999,-4.728734,-7.123949,-7.004449,-6.780938,-4.090139,0.1259744999999999,4
2021-02-28 01:06:00,0.1814664,2.730284,119.1534,-4.886627,13.85948,-4.45848,-0.0109589,3.590183,-0.0378588799999999,-4.766537,-7.299898,-7.17521,-6.860726,-4.330762,0.1254762,4
2021-02-28 01:07:00,0.1816624,2.736412,119.219,-4.947948,13.85994,-4.473541,-0.0089041099999999,3.635844,-0.0315881599999999,-4.811507,-7.532991,-7.441257,-7.11558,-4.330768,0.1257101999999999,4
2021-02-28 01:08:00,0.1815206,2.743984,119.2438,-4.815411,13.85994,-4.484837,-0.0098173519999999,3.590182,-0.03423094,-4.82938,-7.535605999999999,-7.487166,-7.223048,-4.330806,0.1263083,4
