measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-06 00:00:00,0.1836,2.8738,122.8886,9.68,13.4733,9.8878,0.0038999999999999,1.5276,0.0061999999999999,9.5809,7.4114,6.9857,7.4356,-3.7821,0.1264,4
2013-10-06 00:01:00,0.1836,2.876,122.8913,9.62,13.4738,9.884,0.0066,1.7898,0.0126,9.5714,7.356499999999999,6.9307,7.3373,-4.0823,0.1262,4
2013-10-06 00:02:00,0.1836,2.8734,122.8844,9.5568,13.4738,9.8614,0.0047999999999999,1.5675,0.0067,9.5411,7.2642,6.8838,7.2535,-3.7821,0.1260999999999999,4
2013-10-06 00:03:00,0.1836,2.8515,122.8797,9.6528,13.4742,9.8407,-0.0006999999999999,1.5276,-0.0030999999999999,9.5246,7.2625,6.9256,7.2661,-3.8421,0.1265,4
2013-10-06 00:04:00,0.1837999999999999,2.8566,122.8474,10.1149,13.4742,9.8388,0.0035999999999999,1.8411,0.0071,9.5864,7.420499999999999,7.1775,7.5256,-3.7221,0.1275999999999999,4
2013-10-06 00:05:00,0.1837999999999999,2.8543,122.8372,10.5142,13.4742,9.82,0.0105,1.5789,0.0166,9.6489,7.5202,7.2815,7.5976,-3.3018,0.1265,4
2013-10-06 00:06:00,0.1837,2.8677,122.7965,10.716,13.4742,9.804900000000002,0.01,1.4649,0.0172999999999999,9.7314,7.7074,7.4077,7.7664,-3.1818,0.1267,4
2013-10-06 00:07:00,0.1837,2.8697,122.8311,10.4062,13.4738,9.7936,0.0043,1.6188,0.0053,9.7484,7.780599999999998,7.407,7.816099999999999,-2.8816,0.1254,4
2013-10-06 00:08:00,0.1839,2.8662,122.8572,10.2626,13.4742,9.7936,0.0006999999999999,1.6986,0.0005,9.7513,7.7061,7.325999999999999,7.6883,-2.8816,0.126,4
2013-10-06 00:09:00,0.1837,2.8622,122.847,10.4655,13.4742,9.7805,0.0016,1.4364,0.0,9.7692,7.742499999999999,7.44,7.7944,-3.2418,0.1250999999999999,4
2013-10-06 00:10:00,0.1836,2.8488,122.8421,10.6921,13.4738,9.771,0.0086999999999999,1.539,0.0122,9.8319,7.842399999999999,7.4852,7.8311,-3.0617,0.1260999999999999,4
2013-10-06 00:11:00,0.1836,2.871,122.8839,10.5144,13.4724,9.771,0.0105,1.5789,0.0159,9.8383,7.8318,7.448299999999999,7.8609,-3.0617,0.1265,4
2013-10-06 00:12:00,0.1837,2.8709,122.8909,10.6303,13.471,9.771,0.0035999999999999,1.4079,0.0053,9.8602,7.9574,7.5698,8.027,-3.2418,0.1263,4
2013-10-06 00:13:00,0.1837,2.8614,122.9107,10.6658,13.4719,9.771,0.005,1.482,0.0095999999999999,9.8998,8.0326,7.6699,8.0575,-3.0017,0.1270999999999999,4
2013-10-06 00:14:00,0.1837999999999999,2.8601,122.9084,10.7795,13.4701,9.771,0.0018,1.5048,-0.0002999999999999,9.9613,8.1135,7.7218,8.1178,-3.3619,0.1263,4
2013-10-06 00:15:00,0.1837999999999999,2.8754,122.9312,10.7312,13.4687,9.771,0.0106999999999999,1.6872,0.0178999999999999,9.9917,8.101499999999998,7.6692,8.0759,-2.9416,0.1265999999999999,4
2013-10-06 00:16:00,0.1837999999999999,2.8627,122.9518,10.4135,13.4687,9.771,0.0061999999999999,1.4706,0.0083,9.9847,8.0283,7.581,7.966599999999999,-3.1818,0.1263,4
2013-10-06 00:17:00,0.184,2.871,122.9952,10.2173,13.4687,9.771,0.0067999999999999,1.7499,0.0097999999999999,9.967,7.9985,7.5747,7.965099999999999,-3.482,0.1260999999999999,4
2013-10-06 00:18:00,0.1837999999999999,2.8806,122.9848,10.2151,13.4687,9.771,0.0035999999999999,1.6188,0.0064999999999999,9.9578,7.9425,7.5002,7.9149,-3.1218,0.1268,4
2013-10-06 00:19:00,0.1839,2.8671,122.9238,10.1205,13.4687,9.771,0.0105,1.4592,0.0191999999999999,9.9401,7.8375,7.3716,7.753,-3.3019,0.1260999999999999,4
2013-10-06 00:20:00,0.1837,2.8632,122.8837,10.1256,13.4687,9.7676,0.0032,1.6017,0.005,9.9099,7.7361,7.356099999999999,7.7205,-3.4219,0.1260999999999999,4
2013-10-06 00:21:00,0.1835,2.8648,122.8188,10.2882,13.4687,9.7524,0.0018,1.7955,0.0035999999999999,9.9038,7.8074,7.4587,7.8272,-3.4219,0.1262,4
2013-10-06 00:22:00,0.1837,2.8617,122.9067,10.6718,13.4687,9.7507,0.0064,1.4706,0.0114,9.9679,7.971,7.6359,7.989499999999999,-3.1818,0.1267,4
2013-10-06 00:23:00,0.1837,2.8616,122.9125,10.8722,13.4687,9.7507,-0.0006999999999999,1.4991,-0.0004,10.0272,8.047,7.7126,8.051199999999998,-3.1218,0.1263,4
2013-10-06 00:24:00,0.1837,2.8588,122.9353,10.9141,13.4687,9.7507,0.008,1.4934,0.0119,10.0831,8.1052,7.7687,8.0945,-3.602,0.1257,4
2013-10-06 00:25:00,0.1841,2.8676,123.0438,10.8691,13.4687,9.7626,0.0043,1.6188,0.0082,10.1133,8.0915,7.7565,8.0524,-3.0017,0.1259,4
2013-10-06 00:26:00,0.1836,2.8726,122.9179,10.9636,13.4687,9.771,0.0032,1.7613,0.0067,10.1458,8.138199999999998,7.830199999999999,8.0928,-2.7616,0.1263,4
2013-10-06 00:27:00,0.1837,2.8726,122.9424,11.0566,13.4687,9.771,0.0008999999999999,1.6416,0.0022,10.1833,8.1822,7.8728,8.140399999999998,-2.8216,0.1267,4
2013-10-06 00:28:00,0.1837999999999999,2.8935,122.9498,11.0864,13.4687,9.771,0.0121,1.7214,0.0216,10.2193,8.2497,7.9871,8.2355,-2.7616,0.1268,4
2013-10-06 00:29:00,0.1839,2.8627,122.9393,11.2562,13.4687,9.7805,0.0005,1.5789,0.0027,10.3043,8.4251,8.1853,8.452,-2.8216,0.1259,4
2013-10-06 00:30:00,0.1836,2.8634,122.843,11.3673,13.4683,9.7936,0.0058999999999999,1.6929,0.0099,10.3811,8.585,8.2744,8.566599999999998,-2.7015,0.1262,4
2013-10-06 00:31:00,0.1835,2.8665,122.7302,11.2177,13.4669,9.7974,0.0112,1.4649,0.017,10.4046,8.5775,8.2208,8.4952,-2.2813,0.1257,4
2013-10-06 00:32:00,0.1834,2.8583,122.7401,10.9006,13.4646,9.8162,0.0077999999999999,1.7727,0.0135,10.4037,8.5531,8.1715,8.4822,-2.6415,0.1264,4
2013-10-06 00:33:00,0.1835,2.8588,122.7332,10.9242,13.4632,9.8369,0.0054999999999999,1.5276,0.0077,10.4208,8.566,8.171699999999998,8.480299999999998,-2.8216,0.1265,4
2013-10-06 00:34:00,0.1834,2.8432,122.6974,10.8763,13.4637,9.8388,0.0091,1.6416,0.0146,10.4015,8.468,8.0693,8.3694,-2.8816,0.1263,4
2013-10-06 00:35:00,0.1832999999999999,2.8464,122.6461,10.8282,13.4632,9.8426,0.0057,1.7328,0.0095999999999999,10.394,8.4426,8.0447,8.3703,-2.9417,0.1264,4
2013-10-06 00:36:00,0.1834,2.8462,122.6149,11.0232,13.4632,9.8614,0.0082,1.5561,0.0108,10.4417,8.5834,8.2686,8.595499999999998,-3.542,0.1255999999999999,4
2013-10-06 00:37:00,0.1835,2.8759,122.6714,11.4938,13.4632,9.8765,0.0073,1.6188,0.0104,10.55,8.814,8.478799999999998,8.824,-2.8816,0.1267,4
2013-10-06 00:38:00,0.1834,2.8644,122.6774,11.5169,13.4632,9.884,0.0073,1.5675,0.0111,10.5879,8.8138,8.4112,8.7514,-2.7015,0.1260999999999999,4
2013-10-06 00:39:00,0.1834,2.8699,122.7022,11.329,13.4632,9.9047,0.0144,1.5732,0.0214999999999999,10.5965,8.8048,8.385899999999998,8.7191,-2.8816,0.1259,4
2013-10-06 00:40:00,0.1835,2.8738,122.7178,11.2056,13.4632,9.9141,0.0067999999999999,1.6131,0.0099,10.5897,8.7987,8.4045,8.7398,-2.8816,0.1264,4
2013-10-06 00:41:00,0.1834,2.8585,122.6939,11.2973,13.4632,9.9292,0.0092999999999999,1.5504,0.0141,10.609,8.7748,8.4218,8.7301,-2.7015,0.1265999999999999,4
2013-10-06 00:42:00,0.1834,2.8721,122.7017,11.2337,13.4618,9.948,0.0057,1.5276,0.0091,10.632,8.817,8.4634,8.7348,-2.7015,0.1267,4
2013-10-06 00:43:00,0.1835,2.8615,122.6947,10.852,13.46,9.9668,0.0138999999999999,1.3623,0.0201,10.607,8.7126,8.2986,8.5709,-2.8816,0.1265,4
2013-10-06 00:44:00,0.1832999999999999,2.8521,122.6379,10.748,13.46,9.98,0.0061999999999999,1.7499,0.0119,10.5729,8.6479,8.2763,8.5522,-3.3619,0.1265,4
2013-10-06 00:45:00,0.1834,2.8709,122.6505,10.6093,13.4591,9.997000000000002,0.0038999999999999,1.5504,0.0082,10.5362,8.5237,8.105299999999998,8.4032,-3.3619,0.1272,4
2013-10-06 00:46:00,0.1834,2.8623,122.6197,10.5095,13.4577,10.0101,0.0041,1.4592,0.0077,10.4928,8.375299999999998,7.9645,8.243399999999998,-3.542,0.1273,4
2013-10-06 00:47:00,0.1834,2.8606,122.6848,10.4947,13.4577,10.0196,0.0027,1.539,0.0071999999999999,10.4634,8.3153,7.9031,8.2089,-3.602,0.1277,4
2013-10-06 00:48:00,0.1832,2.8663,122.6017,10.4534,13.4582,10.0196,0.0115999999999999,1.5276,0.0178999999999999,10.4153,8.2706,7.841999999999999,8.172,-3.9022,0.1268,4
2013-10-06 00:49:00,0.1832999999999999,2.8672,122.7066,10.4766,13.4591,10.0214,0.0005,1.4934,0.0016999999999999,10.384,8.2732,7.8822,8.2356,-3.602,0.1269,4
2013-10-06 00:50:00,0.1834,2.8861,122.718,10.8948,13.4586,10.0403,0.0082,1.5903,0.0114,10.4184,8.414099999999998,8.0537,8.4098,-3.9622,0.1264,4
2013-10-06 00:51:00,0.1834,2.8649,122.7434,11.0678,13.4605,10.0422,0.0035999999999999,1.5675,0.0054999999999999,10.4337,8.450699999999998,8.0187,8.401799999999998,-3.542,0.1265,4
