measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-27 00:00:00,0.1806835,3.119582,122.5132,22.0085,13.19067,21.91902,0.0268853899999999,1.161996,0.03099153,21.76369,-7999.0,-7999.0,-7999.0,-4.739604,0.1396295999999999,4
2017-08-27 00:01:00,0.1805831,3.104642,122.4127,22.18671,13.19205,21.89455,0.0221007,1.150604,0.0273161599999999,21.77095,-7999.0,-7999.0,-7999.0,-4.979588,0.1402574,4
2017-08-27 00:02:00,0.1805602,3.091409,122.263,22.30672,13.19067,21.88965,0.0207336499999999,1.053771,0.02220801,21.79918,-7999.0,-7999.0,-7999.0,-5.039574,0.1399190999999999,4
2017-08-27 00:03:00,0.1803802999999999,3.087759,122.3167,22.06727,13.19113,21.86254,0.0227842299999999,1.161996,0.02705141,21.78103,-7999.0,-7999.0,-7999.0,-4.859564,0.1394816999999999,4
2017-08-27 00:04:00,0.1804481,3.098544,122.3201,21.76452,13.19205,21.86254,0.02346776,1.105035,0.0254005999999999,21.76792,-7999.0,-7999.0,-7999.0,-4.679589,0.1396589,4
2017-08-27 00:05:00,0.1804489,3.11846,122.3641,21.60386,13.19113,21.86028,0.0207336499999999,1.065163,0.02308013,21.74219,-7999.0,-7999.0,-7999.0,-4.679607,0.1402702,4
2017-08-27 00:06:00,0.1803273,3.10264,122.3654,21.58664,13.19113,21.83543,0.02323992,1.082251,0.02583666,21.70076,-7999.0,-7999.0,-7999.0,-5.039582,0.1403692,4
2017-08-27 00:07:00,0.1804333999999999,3.101994,122.444,21.46448,13.19296,21.81962,0.0241512899999999,1.207564,0.02895139,21.66493,-7999.0,-7999.0,-7999.0,-4.979597,0.1399073,4
2017-08-27 00:08:00,0.1804329,3.102851,122.4389,21.25784,13.19251,21.80832,0.0248348099999999,1.173388,0.02552519,21.62878,-7999.0,-7999.0,-7999.0,-5.039595,0.1415642,4
2017-08-27 00:09:00,0.1804109,3.118519,122.4356,21.27853,13.19342,21.78799,0.01731602,1.042379,0.02041704,21.58843,-7999.0,-7999.0,-7999.0,-5.039598,0.1398646,4
2017-08-27 00:10:00,0.1806406999999999,3.135092,122.4472,21.50517,13.19434,21.76163,0.02506266,1.201868,0.03156776,21.56896,-7999.0,-7999.0,-7999.0,-4.979603,0.1397128,4
2017-08-27 00:11:00,0.1804711,3.127019,122.4469,21.76634,13.19526,21.75184,0.0177717,1.34427,0.02423258,21.59092,-7999.0,-7999.0,-7999.0,-4.919608,0.1406741,4
2017-08-27 00:12:00,0.1802831,3.124616,122.4203,21.72587,13.19526,21.74055,0.0200501299999999,1.241741,0.02326701,21.5955,-7999.0,-7999.0,-7999.0,-5.039576,0.1396488999999999,4
2017-08-27 00:13:00,0.1804223,3.11028,122.4838,21.75902,13.19526,21.72021,0.02141718,1.048075,0.0227530799999999,21.5938,-7999.0,-7999.0,-7999.0,-4.919569,0.139806,4
2017-08-27 00:14:00,0.1804896,3.10077,122.4852,21.74269,13.19571,21.69762,0.02164502,1.161996,0.0247465099999999,21.59191,-7999.0,-7999.0,-7999.0,-5.039577,0.1400443,4
2017-08-27 00:15:00,0.1805472999999999,3.122167,122.513,21.98784,13.19571,21.68858,0.0205058099999999,1.264525,0.0260079699999999,21.62705,-7999.0,-7999.0,-7999.0,-5.039585,0.1398956,4
2017-08-27 00:16:00,0.1806030999999999,3.132483,122.5535,22.12546,13.19571,21.67277,0.02323992,0.7917519,0.01823673,21.65473,-7999.0,-7999.0,-7999.0,-4.859608,0.1407914,4
2017-08-27 00:17:00,0.1806493,3.120104,122.5498,22.14055,13.19571,21.66147,0.0207336499999999,1.310093,0.02694239,21.6669,-7999.0,-7999.0,-7999.0,-4.919608,0.1407258999999999,4
2017-08-27 00:18:00,0.1806541999999999,3.119254,122.5844,21.88017,13.19571,21.6434,0.0202779699999999,1.122123,0.0236875,21.64814,-7999.0,-7999.0,-7999.0,-4.859616,0.1404772,4
2017-08-27 00:19:00,0.1807409,3.131054,122.588,21.73501,13.19571,21.6434,0.0211893299999999,1.116427,0.0245129,21.644,-7999.0,-7999.0,-7999.0,-4.499645,0.1398988999999999,4
2017-08-27 00:20:00,0.1807048,3.106707,122.5569,21.62594,13.19571,21.6434,0.02346776,1.315789,0.0292005699999999,21.64055,-7999.0,-7999.0,-7999.0,-4.499645,0.1395284,4
2017-08-27 00:21:00,0.1806648999999999,3.127375,122.5464,21.48591,13.19571,21.63888,0.01959444,1.1563,0.02631944,21.61808,-7999.0,-7999.0,-7999.0,-4.619635,0.1406657,4
2017-08-27 00:22:00,0.1807675,3.124213,122.5829,21.34375,13.19571,21.61628,0.0205058099999999,0.9341534,0.02069736,21.57063,-7999.0,-7999.0,-7999.0,-4.619602,0.140193,4
2017-08-27 00:23:00,0.1810312,3.124105,122.6156,21.21542,13.19571,21.60894,0.02734108,1.173388,0.0335611899999999,21.52876,-7999.0,-7999.0,-7999.0,-4.739588,0.1404235,4
2017-08-27 00:24:00,0.180864,3.120664,122.6038,21.36788,13.19571,21.58692,0.0262018699999999,1.264525,0.0339816699999999,21.49914,-7999.0,-7999.0,-7999.0,-4.859601,0.1403974,4
2017-08-27 00:25:00,0.1807542,3.123311,122.5924,21.4089,13.19571,21.58692,0.0246069699999999,1.082251,0.0247465099999999,21.49361,-7999.0,-7999.0,-7999.0,-4.799607,0.1401602,4
2017-08-27 00:26:00,0.1807878,3.122561,122.6198,21.40229,13.19571,21.57336,0.0266575499999999,1.315789,0.03416856,21.47384,-7999.0,-7999.0,-7999.0,-4.919609,0.1401554999999999,4
2017-08-27 00:27:00,0.1807814,3.130769,122.5978,21.51732,13.19571,21.5598,0.01640465,0.9569376,0.01546462,21.46649,-7999.0,-7999.0,-7999.0,-4.979604,0.1396149999999999,4
2017-08-27 00:28:00,0.1808174999999999,3.120783,122.5717,21.60904,13.19617,21.53269,0.02551834,1.110731,0.0262883,21.45113,-7999.0,-7999.0,-7999.0,-5.039603,0.1398146,4
2017-08-27 00:29:00,0.1807535999999999,3.109769,122.5765,21.89382,13.19571,21.53269,0.0227842299999999,1.247437,0.0300415399999999,21.4898,-7999.0,-7999.0,-7999.0,-5.039603,0.1395866,4
2017-08-27 00:30:00,0.1809088,3.121331,122.5937,21.98965,13.19755,21.53269,0.0205058099999999,1.127819,0.0212735899999999,21.52916,-7999.0,-7999.0,-7999.0,-5.039601,0.1400733999999999,4
2017-08-27 00:31:00,0.1812118,3.142197,122.7057,21.9978,13.19755,21.5214,0.0223285499999999,1.150604,0.02502683,21.55376,-7999.0,-7999.0,-7999.0,-4.979596,0.1405739,4
2017-08-27 00:32:00,0.1811402,3.134787,122.7441,21.85632,13.198,21.50558,0.0246069699999999,1.122123,0.02647518,21.5483,-7999.0,-7999.0,-7999.0,-4.379618,0.1401326,4
2017-08-27 00:33:00,0.1810769,3.129005,122.7313,21.79104,13.19846,21.50558,0.01868307,1.059467,0.02097769,21.56142,-7999.0,-7999.0,-7999.0,-4.919579,0.1400478,4
2017-08-27 00:34:00,0.1810893,3.121938,122.8072,21.66775,13.19892,21.48299,0.02551834,1.127819,0.02837516,21.53953,-7999.0,-7999.0,-7999.0,-4.799605,0.1396003,4
2017-08-27 00:35:00,0.1810835,3.131981,122.7991,21.57082,13.19755,21.47847,0.0205058099999999,1.270221,0.02527601,21.52603,-7999.0,-7999.0,-7999.0,-4.799613,0.1400617,4
2017-08-27 00:36:00,0.1811275,3.138556,122.8437,21.54233,13.19938,21.47847,0.0205058099999999,1.218956,0.0246686399999999,21.51982,-7999.0,-7999.0,-7999.0,-4.379662,0.1402758,4
2017-08-27 00:37:00,0.1812289,3.1224,122.8626,21.51817,13.19938,21.46266,0.01868307,1.332878,0.0241079899999999,21.49917,-7999.0,-7999.0,-7999.0,-5.039616,0.1395308,4
2017-08-27 00:38:00,0.1811651,3.138724,122.8574,21.50913,13.20029,21.45362,0.02506266,1.070859,0.02624158,21.48253,-7999.0,-7999.0,-7999.0,-4.799641,0.1400313,4
2017-08-27 00:39:00,0.1810889,3.136434,122.8593,21.54787,13.20029,21.45136,0.01959444,1.173388,0.02331373,21.48718,-7999.0,-7999.0,-7999.0,-4.919643,0.1399488,4
2017-08-27 00:40:00,0.1811415,3.137066,122.8586,21.27817,13.19846,21.42425,0.0248348099999999,1.019594,0.0241547099999999,21.43659,-7999.0,-7999.0,-7999.0,-4.739666,0.1401963,4
2017-08-27 00:41:00,0.1811605,3.136715,122.88,21.09667,13.20075,21.42425,0.0230120699999999,1.218956,0.02921614,21.40068,-7999.0,-7999.0,-7999.0,-4.79964,0.1402559999999999,4
2017-08-27 00:42:00,0.1812178,3.15731,122.9068,21.09736,13.20029,21.42425,0.0241512899999999,1.207564,0.0281415599999999,21.37651,-7999.0,-7999.0,-7999.0,-5.039604,0.1406400999999999,4
2017-08-27 00:43:00,0.1812492,3.152791,122.9304,21.13717,13.20075,21.41747,0.0236956,1.042379,0.02560306,21.34831,-7999.0,-7999.0,-7999.0,-4.859632,0.141107,4
2017-08-27 00:44:00,0.1813132,3.144346,122.9497,21.08899,13.20029,21.39713,0.0207336499999999,1.310093,0.0280013999999999,21.31001,-7999.0,-7999.0,-7999.0,-4.97963,0.1406008,4
2017-08-27 00:45:00,0.181319,3.147745,122.9355,21.07499,13.20075,21.38245,0.01982228,1.036682,0.0187973799999999,21.27736,-7999.0,-7999.0,-7999.0,-4.979667,0.1403577,4
2017-08-27 00:46:00,0.1813595,3.161089,122.9203,21.08047,13.20121,21.36777,0.02734108,1.099339,0.03108498,21.25232,-7999.0,-7999.0,-7999.0,-5.039682,0.1403824999999999,4
2017-08-27 00:47:00,0.1813423,3.136052,122.9577,21.12778,13.20121,21.35873,0.0225563899999999,1.258829,0.02716042,21.23568,-7999.0,-7999.0,-7999.0,-5.039704,0.1399123999999999,4
2017-08-27 00:48:00,0.181324,3.141366,122.9791,21.15908,13.20121,21.34065,0.01868307,1.18478,0.0210867,21.21622,-7999.0,-7999.0,-7999.0,-4.919718,0.1401719999999999,4
2017-08-27 00:49:00,0.1814351999999999,3.152014,122.9762,21.03981,13.20167,21.31807,0.01959444,1.013898,0.0205883499999999,21.17635,-7999.0,-7999.0,-7999.0,-4.859729,0.1394106,4
2017-08-27 00:50:00,0.1814253,3.154548,122.9628,21.0652,13.20213,21.31355,0.0230120699999999,1.048075,0.02633502,21.16285,-7999.0,-7999.0,-7999.0,-4.799734,0.1407815,4
2017-08-27 00:51:00,0.1813533,3.152969,122.8935,21.12658,13.20396,21.30677,0.0252905,1.053771,0.0266309199999999,21.154,-7999.0,-7999.0,-7999.0,-4.859699,0.1401669,4
2017-08-27 00:52:00,0.1813491999999999,3.122931,122.8361,21.33151,13.2035,21.28643,0.0264297099999999,1.093643,0.0258055199999999,21.15438,-7999.0,-7999.0,-7999.0,-4.799699,0.1403071999999999,4
2017-08-27 00:53:00,0.1812092999999999,3.129875,122.8475,21.65717,13.20533,21.26385,0.02506266,1.053771,0.02720714,21.18637,-7999.0,-7999.0,-7999.0,-4.499737,0.1398885,4
2017-08-27 00:54:00,0.1812648,3.14258,122.8854,21.7138,13.20533,21.25933,0.0207336499999999,0.8487124999999999,0.0166949399999999,21.23229,-7999.0,-7999.0,-7999.0,-4.919712,0.1400567,4
2017-08-27 00:55:00,0.1813149,3.150668,122.9501,21.58994,13.20488,21.23899,0.0241512899999999,1.030986,0.02399897,21.22854,-7999.0,-7999.0,-7999.0,-4.859721,0.1398079999999999,4
2017-08-27 00:56:00,0.1812586999999999,3.154216,122.9984,21.44278,13.20442,21.23221,0.01731602,0.8714967,0.01521544,21.21071,-7999.0,-7999.0,-7999.0,-4.499741,0.1404051,4
2017-08-27 00:57:00,0.1813975999999999,3.14816,122.999,21.49906,13.20533,21.22318,0.02756892,1.190476,0.03295381,21.22102,-7999.0,-7999.0,-7999.0,-4.379744,0.1401085,4
2017-08-27 00:58:00,0.1812227999999999,3.134959,122.9456,21.60956,13.20533,21.2051,0.02164502,1.167692,0.02670878,21.25683,-7999.0,-7999.0,-7999.0,-4.919711,0.1404082,4
2017-08-27 00:59:00,0.1813954,3.148703,122.9675,21.52757,13.20579,21.2051,0.0266575499999999,1.053771,0.0279546799999999,21.26858,-7999.0,-7999.0,-7999.0,-4.379734,0.1397560999999999,4
2017-08-27 01:00:00,0.1811404,3.13269,122.9167,21.40942,13.20488,21.2051,0.0248348099999999,1.21326,0.02923171,21.26029,-7999.0,-7999.0,-7999.0,-4.43972,0.1400911,4
2017-08-27 01:01:00,0.1811007,3.143213,122.8339,21.38509,13.20442,21.2051,0.01389838,1.190476,0.0147949499999999,21.26512,-7999.0,-7999.0,-7999.0,-4.619674,0.1407481999999999,4
2017-08-27 01:02:00,0.1811722,3.13122,122.7629,21.3314,13.20533,21.18477,0.0221007,1.133515,0.0276432,21.24065,-7999.0,-7999.0,-7999.0,-4.919657,0.1398945,4
2017-08-27 01:03:00,0.1811676,3.123576,122.7892,21.34131,13.20579,21.17799,0.0243791299999999,1.179084,0.02744075,21.24078,-7999.0,-7999.0,-7999.0,-4.319708,0.1397231999999999,4
2017-08-27 01:04:00,0.1809901999999999,3.132385,122.7691,21.2584,13.20503,21.16669,0.02506266,1.070859,0.0249956799999999,21.22672,-7999.0,-7999.0,-7999.0,-4.859677,0.1401660999999999,4
2017-08-27 01:05:00,0.1811505999999999,3.140681,122.8753,21.3893,13.2067,21.15088,0.0248348099999999,0.9398494,0.0222703,21.2192,-7999.0,-7999.0,-7999.0,-4.319723,0.1395084,4
2017-08-27 01:06:00,0.1810797,3.133865,122.9011,21.39207,13.2062,21.15088,0.02346776,1.161996,0.02767435,21.21782,-7999.0,-7999.0,-7999.0,-4.319724,0.1392545,4
2017-08-27 01:07:00,0.1811558,3.134686,122.9496,21.16331,13.20707,21.15088,0.01868307,1.236045,0.0233448799999999,21.1964,-7999.0,-7999.0,-7999.0,-4.319726,0.1410965,4
2017-08-27 01:08:00,0.1812782,3.139649,122.9565,20.96576,13.20703,21.15088,0.0236956,1.122123,0.0267710799999999,21.16461,-7999.0,-7999.0,-7999.0,-4.559708,0.1396141999999999,4
2017-08-27 01:09:00,0.1813048999999999,3.144563,122.944,21.0223,13.20654,21.12603,0.02187286,0.9740258,0.0220678399999999,21.12732,-7999.0,-7999.0,-7999.0,-4.319722,0.1404763,4
2017-08-27 01:10:00,0.1811302999999999,3.144338,122.914,21.08386,13.20697,21.12151,0.01594896,1.167692,0.02030802,21.11935,-7999.0,-7999.0,-7999.0,-4.739669,0.1397189,4
2017-08-27 01:11:00,0.1811465999999999,3.126939,122.8772,21.08266,13.20694,21.09666,0.0227842299999999,1.065163,0.02376537,21.08414,-7999.0,-7999.0,-7999.0,-5.03963,0.1394841,4
2017-08-27 01:12:00,0.1812325999999999,3.143948,122.8997,21.04231,13.20691,21.09666,0.01799954,0.9569376,0.01636789,21.071,-7999.0,-7999.0,-7999.0,-4.979647,0.1405682,4
2017-08-27 01:13:00,0.1811846,3.131874,122.9294,21.02283,13.2069,21.09666,0.0207336499999999,1.082251,0.0232981599999999,21.06063,-7999.0,-7999.0,-7999.0,-4.979653,0.1405007,4
