measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-17 00:00:00,0.1825526,3.021519,122.2811,20.80479,13.19559,20.68999,0.02188035,1.982906,0.0438697899999999,20.73902,18.87738,18.84405,19.08705,-3.360693,0.1343545999999999,4
2019-09-17 00:01:00,0.1825035999999999,3.023015,122.3015,20.77903,13.19513,20.68999,-0.01868946,2.113961,-0.05153726,20.72865,18.91622,18.89262,19.1349,-2.940606,0.1347329999999999,4
2019-09-17 00:02:00,0.182475,3.029385,122.272,20.92331,13.19559,20.69225,0.0198290599999999,2.068377,0.04213994,20.73713,18.98715,18.97118,19.21344,-2.940606,0.1345930999999999,4
2019-09-17 00:03:00,0.1823971,3.005516,122.2515,21.04299,13.19605,20.71033,0.02507123,2.307693,0.0584566899999999,20.77596,19.06708,19.04209,19.27807,-2.94061,0.1343805,4
2019-09-17 00:04:00,0.1824579,3.015549,122.3186,20.91335,13.19742,20.71711,0.02279203,1.954416,0.0467684699999999,20.77374,19.01142,19.0128,19.25434,-3.180668,0.1347501,4
2019-09-17 00:05:00,0.182458,3.027506,122.2992,20.89037,13.19513,20.71711,0.0330484399999999,2.222223,0.06483067,20.76129,19.04203,19.02537,19.26551,-3.48073,0.1340367,4
2019-09-17 00:06:00,0.1823974999999999,2.994905,122.1663,20.99058,13.19559,20.71711,0.0225641099999999,1.931624,0.0421243499999999,20.77305,19.04975,19.05114,19.26488,-2.880603,0.1345755999999999,4
2019-09-17 00:07:00,0.1821392,3.015738,122.0929,20.79221,13.19513,20.71711,0.02051282,2.347579,0.04994767,20.75022,18.99489,19.00323,19.19618,-3.000623,0.1350144,4
2019-09-17 00:08:00,0.1820544,3.002856,122.0935,20.74765,13.19605,20.71711,0.01709402,2.051283,0.03515817,20.73431,19.04764,19.04764,19.26833,-3.240667,0.1349659,4
2019-09-17 00:09:00,0.1819774999999999,3.002315,122.0626,20.82889,13.19513,20.74195,0.01618234,2.005698,0.03149586,20.76469,19.15168,19.15099,19.3536,-3.120634,0.1342173999999999,4
2019-09-17 00:10:00,0.1821417999999999,2.998042,122.1143,20.93556,13.19697,20.74421,0.0271225099999999,1.908832,0.0498853299999999,20.77525,19.23791,19.24762,19.44326,-3.180639,0.1341498,4
2019-09-17 00:11:00,0.1820267999999999,3.006129,122.1053,21.03996,13.19559,20.74421,0.0202849,1.97151,0.0403321599999999,20.80085,19.37106,19.37245,19.58191,-3.120615,0.1351599,4
2019-09-17 00:12:00,0.1820192999999999,2.992583,122.0866,21.05754,13.19651,20.74647,0.0168660999999999,1.988604,0.0343166199999999,20.83078,19.42602,19.45168,19.65626,-2.880562,0.1352961,4
2019-09-17 00:13:00,0.1819503,3.000252,122.0672,20.93763,13.19513,20.76229,0.0216524199999999,1.988604,0.0430438299999999,20.84451,19.4315,19.46826,19.65758,-2.88055,0.1343351999999999,4
2019-09-17 00:14:00,0.1821037,3.011537,122.1133,20.91274,13.19559,20.76455,0.09754988,1.977208,0.1429391999999999,20.84954,19.45389,19.48302,19.68411,-2.880544,0.1339162,4
2019-09-17 00:15:00,0.1821962,3.016581,122.1461,20.94875,13.19605,20.77133,0.0184615399999999,2.045584,0.0375425699999999,20.86115,19.50651,19.53564,19.72354,-2.940542,0.1345364,4
2019-09-17 00:16:00,0.1819531,2.980945,122.0543,20.89028,13.19651,20.77133,0.0257549899999999,1.931624,0.05203597,20.85493,19.45312,19.48364,19.66531,-2.880527,0.1349874,4
2019-09-17 00:17:00,0.1819244,2.992848,122.0487,20.90211,13.19467,20.77133,0.01367522,2.079773,0.0309036599999999,20.8494,19.48919,19.49335,19.65353,-2.880506,0.1347869999999999,4
2019-09-17 00:18:00,0.1819358,2.980417,122.0106,21.01694,13.19559,20.77133,0.0214244999999999,1.988604,0.04279448,20.86807,19.52664,19.52733,19.67225,-2.880502,0.1354787,4
2019-09-17 00:19:00,0.1818558999999999,2.989355,121.9782,21.00998,13.19559,20.77133,0.01754986,2.011396,0.0359217999999999,20.87429,19.55786,19.56133,19.72218,-3.120515,0.13475,4
2019-09-17 00:20:00,0.1820392999999999,3.003522,122.0612,21.0249,13.19559,20.79392,0.0145869,2.227921,0.03311663,20.90034,19.56734,19.58259,19.76353,-3.120513,0.1348081999999999,4
2019-09-17 00:21:00,0.1819363,3.011406,121.9739,21.13798,13.19559,20.79844,0.0223361899999999,2.159545,0.0479061299999999,20.92768,19.65569,19.6654,19.85394,-3.120535,0.1347605,4
2019-09-17 00:22:00,0.1819053999999999,3.012158,121.9553,21.0851,13.19605,20.79844,0.01390314,2.256411,0.03336598,20.92699,19.62241,19.64252,19.84009,-3.120535,0.1342995999999999,4
2019-09-17 00:23:00,0.1819705,3.004103,121.9455,20.97984,13.19513,20.80521,0.01732194,2.227921,0.04023865,20.92408,19.59941,19.62783,19.8351,-3.120565,0.1341967,4
2019-09-17 00:24:00,0.1819878,3.008447,122.0159,20.86427,13.19513,20.82329,0.02438747,2.450143,0.06015538,20.91518,19.55653,19.56485,19.77561,-3.000545,0.1349239,4
2019-09-17 00:25:00,0.1819232,2.995576,121.9822,20.83451,13.19559,20.82555,0.0255270699999999,2.188035,0.0562904799999999,20.88909,19.48886,19.49996,19.72944,-3.060568,0.1353608,4
2019-09-17 00:26:00,0.1819475999999999,2.997145,122.0114,20.73148,13.19467,20.82555,0.01777778,2.410257,0.04319967,20.85312,19.42783,19.41535,19.65874,-3.240604,0.134411,4
2019-09-17 00:27:00,0.1819900999999999,3.001973,121.9976,20.67717,13.19559,20.82555,0.0273504299999999,2.074075,0.0571164499999999,20.822,19.37164,19.37649,19.5991,-3.300629,0.1346708,4
2019-09-17 00:28:00,0.1819625,2.994039,121.9917,20.73929,13.19513,20.83684,0.02621083,2.279203,0.0600774599999999,20.81048,19.39614,19.38018,19.61805,-3.360647,0.1342877,4
2019-09-17 00:29:00,0.1820064,3.011236,122.0126,20.83586,13.19467,20.85266,0.0202849,2.079773,0.04140748,20.81661,19.3877,19.37729,19.62625,-3.300654,0.1349669,4
2019-09-17 00:30:00,0.1821735999999999,3.026631,122.0482,20.98203,13.19559,20.85266,0.01868946,2.484331,0.0470334,20.82006,19.30579,19.31689,19.57976,-3.240645,0.1341888,4
2019-09-17 00:31:00,0.1820448,3.026632,121.9969,20.90339,13.19467,20.85266,0.0207407499999999,2.142451,0.0447581,20.79724,19.15653,19.15445,19.43198,-3.300662,0.1346297999999999,4
2019-09-17 00:32:00,0.1820465,2.998757,121.9927,20.84909,13.19467,20.85266,0.03806269,1.94302,0.0853863599999999,20.77856,19.14058,19.12393,19.36471,-3.360673,0.1347810999999999,4
2019-09-17 00:33:00,0.1819026,2.991257,121.9429,20.82403,13.19513,20.85266,-0.04603989,2.108263,-0.08390585,20.76542,19.09271,19.08299,19.32102,-3.600718,0.1349798,4
2019-09-17 00:34:00,0.1818264,3.015631,121.9683,20.79061,13.19605,20.85266,0.02279203,2.0,0.0482489799999999,20.75435,19.0893,19.06709,19.28014,-3.660725,0.1347374,4
2019-09-17 00:35:00,0.1816291999999999,3.004995,121.9258,20.75302,13.19697,20.85266,0.0200569799999999,2.222223,0.04424382,20.7426,18.99565,18.99635,19.20317,-3.600706,0.1345277,4
2019-09-17 00:36:00,0.1816078,3.001789,121.909,20.66041,13.19513,20.85266,0.01868946,2.039886,0.0388049,20.71908,18.94565,18.92135,19.13098,-3.66071,0.1358876,4
2019-09-17 00:37:00,0.1816011999999999,3.005082,121.9209,20.69871,13.19559,20.85266,0.0207407499999999,1.920228,0.04017632,20.71008,18.97201,18.92758,19.16566,-3.780725,0.1350401,4
2019-09-17 00:38:00,0.1815899,3.011166,121.9063,20.85326,13.19513,20.85266,0.01960114,1.88604,0.03938152,20.71562,19.05183,19.01504,19.24893,-3.720724,0.1353316,4
2019-09-17 00:39:00,0.1816551999999999,2.984822,121.9517,20.86788,13.19467,20.85266,0.0291738,2.011397,0.05957877,20.71631,19.03517,18.99213,19.24823,-3.480685,0.1343607,4
2019-09-17 00:40:00,0.1819798,3.017205,122.0168,20.91939,13.19605,20.85266,0.0088888909999999,2.096867,0.0194492,20.72875,19.10518,19.07048,19.3099,-3.360673,0.1349047999999999,4
2019-09-17 00:41:00,0.1818408,3.00487,121.9681,21.02171,13.19605,20.85266,0.01754986,2.011396,0.0323997499999999,20.75642,19.17525,19.16483,19.3508,-3.360678,0.1350993,4
2019-09-17 00:42:00,0.1818177,3.006713,121.9883,21.07389,13.19605,20.85266,0.02643875,2.273505,0.0591268199999999,20.79447,19.3057,19.30501,19.46942,-3.120624,0.1349025,4
2019-09-17 00:43:00,0.1820374999999999,3.026895,122.088,21.1066,13.19651,20.85266,0.0483190999999999,2.005698,0.08021237,20.82698,19.40283,19.41601,19.59009,-3.240646,0.1354934,4
2019-09-17 00:44:00,0.1820172999999999,3.018492,122.1258,21.05649,13.19651,20.85266,0.0624501599999999,2.136753,0.1552196,20.84427,19.44591,19.47434,19.66434,-3.180624,0.1351265,4
2019-09-17 00:45:00,0.1820312,2.999068,122.1656,20.96983,13.19559,20.86621,0.0273504299999999,2.056981,0.0371218,20.85783,19.44564,19.4824,19.68764,-3.240632,0.1341577999999999,4
