measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-01 00:00:00,0.1846366999999999,2.820543,123.0428,2.464037,13.61547,4.185413,-0.00114003,1.983652,-0.0006082446999999,3.161083,1.757675,2.034906,1.91929,-1.622072,0.1238552,4
2014-04-01 00:01:00,0.1844089999999999,2.810044,123.037,2.466264,13.61547,4.170353,0.0004559963,2.00645,0.003571409,3.148868,1.734663,2.01693,1.892692,-1.622072,0.1233537,4
2014-04-01 00:02:00,0.1844561,2.833046,123.0084,2.443865,13.61547,4.160187,-0.001140022,1.863936,-0.0024641369999999,3.138004,1.726698,2.016138,1.881851,-1.561995,0.1231293,4
2014-04-01 00:03:00,0.1845136,2.800365,123.0187,2.414171,13.61547,4.150021,-0.004104085,2.006437,-0.008078655,3.129967,1.733008,2.017419,1.898932,-1.501918,0.1226985,4
2014-04-01 00:04:00,0.1846241999999999,2.81179,123.0456,2.417053,13.61547,4.150021,0.001824026,2.12043,0.0059263409999999,3.12638,1.750238,2.038232,1.90754,-1.501916,0.1234041,4
2014-04-01 00:05:00,0.1844471,2.808395,123.0488,2.440378,13.61547,4.138723,-0.001140009,1.995026,-0.003431012,3.116494,1.762596,2.050584,1.893322,-1.501917,0.1229682,4
2014-04-01 00:06:00,0.1844197999999999,2.816571,123.0015,2.457925,13.61639,4.127426,-0.0002280022,2.017819,-0.0002183369,3.107323,1.760583,2.051445,1.906392,-1.441841,0.123563,4
2014-04-01 00:07:00,0.1843109,2.803333,122.9859,2.475229,13.61685,4.127426,-0.0011400189999999,1.955116,-0.00380532,3.107308,1.797184,2.090184,1.947294,-1.561996,0.1236787,4
2014-04-01 00:08:00,0.1844173,2.79664,122.9784,2.497897,13.61639,4.110483,-0.0031920199999999,1.995012,-0.007641742,3.098902,1.828227,2.127681,1.965407,-1.441844,0.123244,4
2014-04-01 00:09:00,0.1843525,2.80712,122.9797,2.498119,13.61639,4.107094,0.005928025,1.89811,0.01158734,3.099814,1.837052,2.125731,1.954122,-1.141461,0.1230233,4
2014-04-01 00:10:00,0.1842841,2.792248,122.9985,2.503915,13.61776,4.107094,-0.005472018,1.943706,-0.009294801,3.101975,1.829175,2.118573,1.941936,-1.021309,0.1235879,4
2014-04-01 00:11:00,0.1842672999999999,2.802152,122.9889,2.479241,13.61868,4.103328,0.001596,2.052004,0.002916296,3.098232,1.808939,2.100493,1.944681,-1.321696,0.1229355,4
2014-04-01 00:12:00,0.1842741,2.800612,123.0147,2.446029,13.6173,4.093914,0.0006840006999999,1.801202,0.001076071,3.088829,1.783749,2.076744,1.916621,-1.381776,0.1234922,4
2014-04-01 00:13:00,0.1843859999999999,2.810883,123.045,2.420695,13.6196,4.084499,0.0002280002,1.8297,0.001996186,3.078676,1.741958,2.032822,1.879868,-1.08139,0.1227377,4
2014-04-01 00:14:00,0.1844652,2.820041,123.0773,2.433341,13.62006,4.072639,-0.002801914,2.057699,-0.0106827,3.066788,1.671843,1.967053,1.827727,-1.381777,0.1238764,4
2014-04-01 00:15:00,0.1843766,2.819679,123.0729,2.452993,13.6196,4.064167,0.003191998,1.841097,0.0050372439999999,3.060445,1.606557,1.904676,1.777546,-1.501933,0.1236666,4
2014-04-01 00:16:00,0.1845118,2.803348,123.0898,2.452265,13.62006,4.064167,-0.0041039919999999,2.126096,-0.009668984,3.059007,1.525344,1.834282,1.681989,-1.501934,0.1233752999999999,4
2014-04-01 00:17:00,0.1845495,2.808071,123.057,2.435149,13.62098,4.062284,-0.0004560006999999,1.915195,-0.0027291519999999,3.05708,1.450038,1.757593,1.611022,-2.10271,0.1229962,4
2014-04-01 00:18:00,0.1843694999999999,2.809354,123.0364,2.411181,13.62052,4.043459,-0.00319199,2.262892,-0.0068774389999999,3.038199,1.342648,1.640926,1.51229,-2.162788,0.1231086,4
2014-04-01 00:19:00,0.1844437999999999,2.804865,123.0076,2.401341,13.62052,4.041576,0.001823992,1.721393,0.005676607,3.036306,1.243674,1.564285,1.3925,-2.162791,0.1235109,4
2014-04-01 00:20:00,0.184535,2.819728,123.0633,2.330176,13.62052,4.02463,-0.001139995,2.023492,-0.001809028,3.012158,1.159037,1.485447,1.295663,-2.162793,0.124121,4
2014-04-01 00:21:00,0.1843566,2.821193,123.0192,2.303747,13.62098,4.02124,-0.003191986,1.926591,-0.003789606,2.998781,1.081706,1.400955,1.205401,-2.162793,0.1234191,4
2014-04-01 00:22:00,0.1845500999999999,2.796559,123.0641,2.29872,13.62098,4.02124,0.002735987,1.641592,0.0041170929999999,2.997359,1.007651,1.314717,1.127765,-2.162793,0.1229679999999999,4
2014-04-01 00:23:00,0.1844662,2.795489,123.0322,2.263939,13.62098,4.002415,0.001595992,1.84109,0.0051775529999999,2.972759,0.9016615,1.213101,1.021079,-2.222867,0.1230407,4
2014-04-01 00:24:00,0.1844422,2.810899,123.0349,2.250261,13.62098,3.995261,0.001367993,1.80119,0.001309983,2.955555,0.8347457999999999,1.140469,0.9441058,-2.883719,0.1229017,4
2014-04-01 00:25:00,0.1844177999999999,2.815639,123.0541,2.239737,13.62098,3.978317,-0.0041039759999999,1.70429,-0.0077507239999999,2.934978,0.7701609,1.066573,0.8816931,-2.763563,0.1231995,4
2014-04-01 00:26:00,0.1845398,2.80783,123.0846,2.24907,13.62098,3.968903,0.0025079849999999,1.823989,0.005442662,2.915508,0.7534906999999998,1.048474,0.8607091,-2.643408,0.1228246,4
