measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-02 00:00:00,0.185,3.3582,122.7154,-3.3743,13.8936,-1.715,-0.0066,2.0643,-0.0123,-2.6109,-2.927,-2.9829,-2.9118,-0.1189999999999999,0.1244,4
2011-11-02 00:01:00,0.1852,3.4013,122.7191,-3.3414,13.8936,-1.7302,-0.008,2.1955,-0.0194,-2.6255,-2.9329,-2.9909,-2.9206,-0.1784,0.1246,4
2011-11-02 00:02:00,0.1857,3.2936,122.7181,-3.3291,13.8949,-1.7391,-0.01,2.127,-0.02,-2.6322,-2.9338,-2.9911,-2.9142,-0.5948,0.1242999999999999,4
2011-11-02 00:03:00,0.1844,3.3366,122.6785,-3.3414,13.8949,-1.7579,-0.0045999999999999,1.973,-0.0076,-2.6409,-2.944,-2.9998,-2.928,-0.0594999999999999,0.1242,4
2011-11-02 00:04:00,0.185,3.4012,122.7036,-3.3497,13.8945,-1.7698,-0.0054999999999999,1.9103,-0.0095999999999999,-2.6492,-2.9523,-3.0002,-2.9313,-0.1189999999999999,0.1241,4
2011-11-02 00:05:00,0.1852,3.3797,122.6904,-3.3495,13.8954,-1.7783,-0.0061999999999999,2.0985,-0.0115,-2.6519,-2.9477,-3.0021,-2.9318,-0.2974,0.124,4
2011-11-02 00:06:00,0.185,3.4013,122.7015,-3.3387,13.8977,-1.7858,-0.0043,2.0986,-0.0080999999999999,-2.6471,-2.9458,-2.9966,-2.9262,-0.0594999999999999,0.1236,4
2011-11-02 00:07:00,0.1852999999999999,3.3798,122.7181,-3.338,13.8982,-1.8025,-0.0115999999999999,1.9674,-0.0224999999999999,-2.6624,-2.9539,-3.0047,-2.9329,-0.1189999999999999,0.1239,4
2011-11-02 00:08:00,0.1852,3.3367,122.7377,-3.3465,13.8977,-1.8212,-0.0027,1.8932,-0.0048999999999999,-2.668,-2.9639,-3.0118,-2.9436,-0.1189999999999999,0.1255,4
2011-11-02 00:09:00,0.1847999999999999,3.3367,122.7072,-3.333,13.8977,-1.8231,-0.0105,2.1384,-0.0222,-2.6627,-2.9578,-2.9999,-2.9346,-0.0594999999999999,0.1242999999999999,4
2011-11-02 00:10:00,0.1852,3.2506,122.7291,-3.3388,13.8986,-1.8419,-0.0057,2.2411,-0.0135999999999999,-2.6699,-2.9658,-3.01,-2.9426,-0.3569,0.1244,4
2011-11-02 00:11:00,0.1857,3.3798,122.779,-3.3326,13.8982,-1.8539,-0.0054999999999999,1.9503,-0.0122,-2.6799,-2.9692,-3.0084,-2.946,-0.1784,0.1237,4
2011-11-02 00:12:00,0.185,3.4013,122.8211,-3.3494,13.8982,-1.8641,-0.0047999999999999,2.0644,-0.0128,-2.6886,-2.9678,-3.0033,-2.9402,0.0,0.1247999999999999,4
2011-11-02 00:13:00,0.1847999999999999,3.4013,122.8539,-3.3348,13.8986,-1.8641,-0.0074999999999999,2.2811,-0.017,-2.6785,-2.9584,-2.9983,-2.9344,-0.0594999999999999,0.1236,4
2011-11-02 00:14:00,0.1855,3.3798,122.8478,-3.3498,13.8986,-1.8848,-0.0054999999999999,1.956,-0.0126999999999999,-2.6949,-2.9705,-3.006,-2.9465,-0.1189999999999999,0.1245,4
2011-11-02 00:15:00,0.1847999999999999,3.4229,122.8276,-3.3465,13.8986,-1.8918,-0.0018,2.0301,-0.0045999999999999,-2.7026,-2.9702,-3.0115,-2.952,-0.1189999999999999,0.1235,4
2011-11-02 00:16:00,0.1852,3.4013,122.8256,-3.3603,13.8986,-1.907,-0.0091,2.0073,-0.0172999999999999,-2.7171,-2.9811,-3.0166,-2.9615,-0.1189999999999999,0.1244,4
2011-11-02 00:17:00,0.1852999999999999,3.3583,122.849,-3.3408,13.8986,-1.9087,-0.0125,2.0929,-0.0268,-2.7174,-2.9719,-3.0133,-2.961,0.0,0.1242,4
2011-11-02 00:18:00,0.185,3.3368,122.8519,-3.3478,13.8986,-1.9274,-0.0016,2.0872,-0.0033,-2.7324,-2.9877,-3.0312,-2.9717,-0.4163999999999999,0.1239,4
2011-11-02 00:19:00,0.1842,3.2937,122.891,-3.3493,13.8986,-1.9274,-0.0083999999999999,1.9731,-0.0190999999999999,-2.7194,-2.9833,-3.0174,-2.9601,-0.0594999999999999,0.1244,4
2011-11-02 00:20:00,0.185,3.4229,122.913,-3.3566,13.8986,-1.95,-0.0038999999999999,2.2126,-0.0074,-2.742,-2.9922,-3.0321,-2.9719,-0.3569,0.1247,4
2011-11-02 00:21:00,0.1845999999999999,3.3153,122.9367,-3.3354,13.8986,-1.95,-0.0115999999999999,2.1043,-0.0253,-2.7405,-2.9857,-3.0198,-2.9646,-0.0594999999999999,0.1242,4
2011-11-02 00:22:00,0.1845999999999999,3.4015,122.8756,-3.3106,13.8986,-1.955,-0.0086999999999999,2.1785,-0.0176,-2.7435,-2.9806,-3.0111,-2.9581,-0.0594999999999999,0.1242999999999999,4
2011-11-02 00:23:00,0.1855,3.3369,122.85,-3.3076,13.8986,-1.9703,-0.0082,1.9675,-0.0173999999999999,-2.7515,-2.9836,-3.014,-2.9611,-0.2379,0.1252999999999999,4
2011-11-02 00:24:00,0.1852999999999999,3.2723,122.8757,-3.2712,13.8986,-1.9741,-0.0071,2.207,-0.0152,-2.7545,-2.9757,-3.0091,-2.9576,-0.1189999999999999,0.1250999999999999,4
2011-11-02 00:25:00,0.1852999999999999,3.38,122.8703,-3.2835,13.8986,-1.9929,-0.0123,2.0189,-0.024,-2.7705,-2.9844,-3.02,-2.9685,-0.0594999999999999,0.1241,4
2011-11-02 00:26:00,0.1845999999999999,3.3585,122.8714,-3.2784,13.8986,-1.9929,-0.0071,2.1215,-0.0143,-2.7676,-2.9808,-3.012,-2.9641,-0.1189999999999999,0.1242999999999999,4
2011-11-02 00:27:00,0.185,3.3585,122.8553,-3.2969,13.8986,-1.9997,-0.0006999999999999,2.1786,-0.0001,-2.7737,-2.984,-3.0181,-2.9687,-0.1189999999999999,0.1237999999999999,4
2011-11-02 00:28:00,0.1852999999999999,3.2939,122.8809,-3.3112,13.8986,-2.0132,-0.0038999999999999,2.0531,-0.0082,-2.7901,-2.9947,-3.0302,-2.9867,-0.1189999999999999,0.124,4
2011-11-02 00:29:00,0.185,3.4016,122.8547,-3.3185,13.8986,-2.0132,-0.0109,2.0303,-0.0228,-2.7872,-2.991,-3.028,-2.9816,-0.0594999999999999,0.1236,4
2011-11-02 00:30:00,0.185,3.337,122.8648,-3.3218,13.8991,-2.0339,-0.0161999999999999,2.1386,-0.0349,-2.808,-3.0082,-3.035,-2.9937,-0.0594999999999999,0.1237,4
2011-11-02 00:31:00,0.1852999999999999,3.3801,122.8819,-3.3083,13.8995,-2.0358,-0.0061999999999999,1.9733,-0.0121,-2.8099,-3.0028,-3.0318,-2.9847,-0.0594999999999999,0.1239,4
2011-11-02 00:32:00,0.1847999999999999,3.3371,122.8874,-3.2959,13.8991,-2.0358,-0.0074999999999999,1.8935,-0.0141,-2.8048,-2.989,-3.0195,-2.9767,-0.0594999999999999,0.1235,4
2011-11-02 00:33:00,0.1844,3.3802,122.892,-3.275,13.9004,-2.0477,-0.0097999999999999,2.1159,-0.0224999999999999,-2.8145,-2.9908,-3.0111,-2.9654,-0.1784,0.1247999999999999,4
2011-11-02 00:34:00,0.1852999999999999,3.4448,122.8888,-3.2506,13.8991,-2.0561,-0.008,1.6996,-0.0115,-2.8245,-2.9884,-3.0123,-2.971,0.0,0.1242,4
2011-11-02 00:35:00,0.1845999999999999,3.4233,122.8995,-3.2243,13.9014,-2.0561,-0.0095999999999999,1.7909,-0.0123,-2.8274,-2.9819,-3.0022,-2.9615,-0.1189999999999999,0.124,4
2011-11-02 00:36:00,0.1852999999999999,3.3372,122.8896,-3.2325,13.9009,-2.0731,-0.0064,1.9506,-0.0142,-2.8472,-2.988,-3.0068,-2.9669,0.0,0.1237999999999999,4
2011-11-02 00:37:00,0.1850999999999999,3.3588,122.9014,-3.2331,13.9014,-2.0787,-0.0033999999999999,2.1331,-0.0071,-2.8522,-2.9842,-3.0067,-2.9675,-0.0594999999999999,0.1245,4
2011-11-02 00:38:00,0.1850999999999999,3.3803,122.8856,-3.2345,13.9014,-2.0787,-0.0123,2.019,-0.0259999999999999,-2.8529,-2.9733,-3.0016,-2.961,-0.1189999999999999,0.125,4
2011-11-02 00:39:00,0.1845999999999999,3.4018,122.8542,-3.2574,13.9018,-2.0855,-0.0106999999999999,1.7966,-0.0177,-2.8597,-2.9823,-3.0098,-2.9663,-0.2379,0.1245,4
2011-11-02 00:40:00,0.1847999999999999,3.3372,122.8701,-3.2622,13.9023,-2.0991,-0.0054999999999999,2.1445,-0.0122,-2.8733,-2.9901,-3.0183,-2.9777,-0.0594999999999999,0.1241,4
2011-11-02 00:41:00,0.1852999999999999,3.3588,122.87,-3.2629,13.9027,-2.0991,-0.0057,1.9335,-0.0124,-2.8769,-2.9828,-3.0154,-2.9763,-0.1784,0.1246,4
2011-11-02 00:42:00,0.1847999999999999,3.3157,122.8911,-3.2617,13.9037,-2.1066,-0.0151,1.9506,-0.027,-2.8932,-2.9896,-3.0259,-2.986,0.0,0.1237999999999999,4
2011-11-02 00:43:00,0.1850999999999999,3.4665,122.887,-3.3039,13.9032,-2.1217,-0.0083999999999999,2.0134,-0.017,-2.9032,-3.0055,-3.0446,-3.0004,-0.3569,0.1242,4
2011-11-02 00:44:00,0.1850999999999999,3.445,122.867,-3.2776,13.9037,-2.1217,-0.0051999999999999,1.9506,-0.014,-2.9024,-2.9946,-3.0374,-2.9888,-0.2379,0.1242999999999999,4
2011-11-02 00:45:00,0.1849,3.488,122.8524,-3.2739,13.9032,-2.1217,-0.0037,2.0305,-0.0053,-2.9003,-2.9931,-3.0366,-2.9873,-0.3569,0.1246,4
2011-11-02 00:46:00,0.1849,3.4235,122.87,-3.2856,13.9041,-2.1267,-0.0094,2.2073,-0.0238,-2.901,-2.9989,-3.0439,-2.9924,-0.2379,0.124,4
2011-11-02 00:47:00,0.1850999999999999,3.3589,122.886,-3.3101,13.9037,-2.1403,-0.0038999999999999,1.8195,-0.005,-2.9153,-3.0103,-3.0553,-3.011,-0.2974,0.1242,4
2011-11-02 00:48:00,0.1850999999999999,3.4666,122.8915,-3.3162,13.9041,-2.142,-0.0094,2.099,-0.0187,-2.9163,-3.0127,-3.0613,-3.0135,-0.2379,0.1252,4
2011-11-02 00:49:00,0.1850999999999999,3.3804,122.8971,-3.333,13.9037,-2.1471,-0.0023,1.8822,-0.0057,-2.9214,-3.0171,-3.0672,-3.0157,-0.1189999999999999,0.1237,4
2011-11-02 00:50:00,0.1849,3.4235,122.8769,-3.3417,13.9037,-2.1623,-0.0061999999999999,1.9621,-0.0132,-2.9294,-3.0324,-3.0767,-3.0244,-0.2379,0.1250999999999999,4
2011-11-02 00:51:00,0.1849,3.3589,122.8772,-3.3293,13.9046,-2.1623,-0.01,2.0305,-0.0146,-2.9236,-3.0317,-3.0767,-3.0259,-0.2379,0.1250999999999999,4
2011-11-02 00:52:00,0.1849,3.3804,122.8594,-3.33,13.9041,-2.1623,-0.0058999999999999,1.7852,-0.0101,-2.9243,-3.031,-3.0759,-3.0244,-0.2974,0.1239,4
2011-11-02 00:53:00,0.1855,3.3588,122.8701,-3.3384,13.9041,-2.1736,-0.0106999999999999,2.0476,-0.0224,-2.9306,-3.0372,-3.0873,-3.0343,-0.1189999999999999,0.1255999999999999,4
2011-11-02 00:54:00,0.1850999999999999,3.4018,122.8885,-3.3366,13.9041,-2.1849,-0.0091,2.0418,-0.019,-2.9419,-3.0521,-3.0877,-3.0449,-0.1189999999999999,0.1237999999999999,4
2011-11-02 00:55:00,0.1852999999999999,3.3372,122.9544,-3.3271,13.9046,-2.1849,-0.0088999999999999,1.8821,-0.0164,-2.9426,-3.0492,-3.0819,-3.0434,-0.2379,0.1247999999999999,4
2011-11-02 00:56:00,0.1847999999999999,3.3803,122.8978,-3.3256,13.9055,-2.1849,-0.0121,2.0932,-0.0234,-2.9419,-3.0449,-3.0811,-3.0383,-0.0594999999999999,0.1242,4
