measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-25 00:00:00,0.1823046999999999,2.944849,122.8177,16.12132,13.27615,16.70938,0.01527587,2.017782,0.03050367,16.48046,13.72315,13.75333,14.00027,-3.601485,0.1307792999999999,4
2018-05-25 00:01:00,0.182472,2.940864,122.7811,16.13296,13.27615,16.6866,0.0139078799999999,1.795484,0.02563806,16.45209,13.69465,13.70799,13.94092,-3.60149,0.1305465,4
2018-05-25 00:02:00,0.182116,2.935163,122.6679,16.12193,13.27615,16.67418,0.01527587,2.160281,0.0337006499999999,16.43477,13.6492,13.62674,13.89899,-3.601464,0.1306652,4
2018-05-25 00:03:00,0.1820607999999999,2.932835,122.6143,16.10246,13.27615,16.66175,0.01276789,1.960783,0.02549771,16.41118,13.61565,13.59459,13.85423,-3.601459,0.1304377999999999,4
2018-05-25 00:04:00,0.1821552999999999,2.920887,122.6459,16.0899,13.27753,16.65553,0.0157318699999999,2.017783,0.0315017699999999,16.40216,13.60369,13.59176,13.81352,-3.601436,0.1302566,4
2018-05-25 00:05:00,0.1822478999999999,2.932648,122.7479,16.04379,13.27799,16.63897,0.01664386,2.012083,0.0329209099999999,16.37232,13.58561,13.55402,13.77089,-3.601434,0.1312232,4
2018-05-25 00:06:00,0.1822236999999999,2.935845,122.791,15.97002,13.27982,16.63276,0.0118559,2.297081,0.0269636499999999,16.35771,13.52228,13.4963,13.72023,-3.601414,0.1308578,4
2018-05-25 00:07:00,0.1823681,2.926368,122.8195,15.91272,13.28028,16.61205,0.01504787,2.006383,0.0316421399999999,16.32582,13.48881,13.45652,13.6573,-3.601414,0.1314691,4
2018-05-25 00:08:00,0.1822593999999999,2.931997,122.8296,15.9057,13.27982,16.61205,0.01641586,1.960784,0.03432447,16.31326,13.4643,13.42709,13.66157,-3.601398,0.1309565,4
2018-05-25 00:09:00,0.1823865,2.939624,122.8553,15.8742,13.2812,16.60376,0.01481988,2.086183,0.03435566,16.2952,13.43775,13.41036,13.64976,-3.601397,0.1311182999999999,4
2018-05-25 00:10:00,0.1823705999999999,2.95274,122.852,15.81479,13.28166,16.58512,0.008207933,1.858185,0.01515829,16.26609,13.3588,13.34124,13.57434,-3.781454,0.1307996999999999,4
2018-05-25 00:11:00,0.182377,2.949507,122.8592,15.76099,13.28166,16.56441,0.02120383,2.069083,0.04714352,16.2335,13.31899,13.28598,13.55702,-4.32166,0.1319457,4
2018-05-25 00:12:00,0.182363,2.954532,122.862,15.75329,13.28166,16.56234,0.01048792,1.937984,0.01755991,16.22375,13.26843,13.23612,13.55773,-3.781443,0.1315400999999999,4
