measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-01 00:00:00,0.1885,3.0964,122.1275,15.7893,13.4202,14.6808,0.0112,1.7373,0.0188,14.666,13.3932,13.3742,13.7516,-2.7321,0.133,4
2012-05-01 00:01:00,0.1875999999999999,3.1179,122.1565,16.0318,13.4207,14.6695,0.0095999999999999,1.7316,0.0164,14.7485,13.4871,13.4668,13.7978,-2.3757,0.1313,4
2012-05-01 00:02:00,0.1875999999999999,3.2254,122.1651,15.6364,13.4211,14.6601,0.0144,1.7886,0.0258,14.7825,13.4559,13.331,13.6699,-2.1975,0.1322,4
2012-05-01 00:03:00,0.187,3.0964,122.1702,15.1932,13.4193,14.6601,0.0118,1.6519,0.0164,14.7776,13.4475,13.3836,13.6916,-2.4351,0.1325,4
2012-05-01 00:04:00,0.1887,3.1179,122.1411,15.1585,13.4198,14.6373,0.01,1.6974,0.0164,14.7849,13.5622,13.4618,13.7999,-2.4945,0.1313999999999999,4
2012-05-01 00:05:00,0.1880999999999999,3.1179,122.1548,15.1416,13.4198,14.6352,0.0141,1.7658,0.0241,14.7822,13.5874,13.431,13.8224,-2.2569,0.1313,4
2012-05-01 00:06:00,0.1875999999999999,3.0964,122.2129,15.274,13.4198,14.6352,0.0175,1.7088,0.0293999999999999,14.7885,13.6021,13.4204,13.8105,-2.3163,0.1313999999999999,4
2012-05-01 00:07:00,0.1885,3.1394,122.2266,15.476,13.4193,14.6352,0.0138999999999999,1.5949,0.0213999999999999,14.7857,13.5446,13.3362,13.7487,-2.3757,0.1315999999999999,4
2012-05-01 00:08:00,0.1877999999999999,3.1394,122.2437,15.7334,13.4198,14.6352,0.0161999999999999,1.6803,0.0284,14.7885,13.5524,13.3966,13.8217,-2.4351,0.1313,4
2012-05-01 00:09:00,0.1880999999999999,3.1609,122.1839,15.7195,13.4193,14.6333,0.0051999999999999,1.6519,0.007,14.8111,13.5154,13.3442,13.7181,-2.4945,0.1328,4
2012-05-01 00:10:00,0.1875999999999999,3.1394,122.2078,15.422,13.4198,14.6277,0.0071,1.6746,0.0109,14.797,13.3715,13.1756,13.5392,-2.3163,0.1322,4
2012-05-01 00:11:00,0.1874,3.1609,122.1839,15.318,13.4193,14.6145,0.0125,1.7145,0.0207999999999999,14.7608,13.1912,13.0353,13.3632,-2.5539,0.1323,4
2012-05-01 00:12:00,0.1875999999999999,3.0534,122.177,15.1604,13.4207,14.6145,0.0134,1.6974,0.024,14.7419,13.1329,13.0198,13.314,-2.7321,0.1313999999999999,4
2012-05-01 00:13:00,0.1883,3.2254,122.1839,14.9698,13.4202,14.6126,0.0088999999999999,1.6917,0.0177,14.726,13.1078,12.9934,13.3157,-2.8509,0.1321,4
2012-05-01 00:14:00,0.1877999999999999,3.0749,122.1975,15.2474,13.4197,14.6333,0.0171,2.0563,0.034,14.7677,13.269,13.2641,13.5932,-2.9697,0.132,4
2012-05-01 00:15:00,0.1880999999999999,3.1179,122.201,15.9471,13.4198,14.6352,0.0137,1.9424,0.0253,14.8529,13.4808,13.4934,13.8322,-2.7915,0.132,4
2012-05-01 00:16:00,0.1874,3.2039,122.2402,16.0891,13.4192,14.6126,0.0097999999999999,1.6405,0.0137,14.8835,13.5661,13.5816,13.9112,-2.6727,0.1325,4
2012-05-01 00:17:00,0.187,3.1609,122.2454,15.9816,13.4206,14.6126,0.0164,1.6974,0.0281999999999999,14.9024,13.5465,13.5542,13.8818,-2.4351,0.1322,4
2012-05-01 00:18:00,0.1874,3.1824,122.271,16.0849,13.4201,14.6126,0.0103,1.8911,0.0171,14.9373,13.6209,13.5942,13.9091,-2.2569,0.1315,4
2012-05-01 00:19:00,0.1874,3.1824,122.259,16.0884,13.4178,14.6126,0.0144,1.8683,0.0264,14.9499,13.5711,13.5072,13.8355,-2.1975,0.1325,4
2012-05-01 00:20:00,0.1889,3.1609,122.1975,15.7587,13.4168,14.6126,0.0149999999999999,1.6803,0.0247999999999999,14.9352,13.4679,13.4034,13.7114,-2.1975,0.1315,4
2012-05-01 00:21:00,0.1875999999999999,3.3114,122.2129,15.4703,13.4172,14.6126,0.0114,2.0107,0.0213999999999999,14.9107,13.3058,13.2328,13.5613,-2.3757,0.1321,4
2012-05-01 00:22:00,0.1877999999999999,3.0749,122.1616,15.3007,13.4158,14.6126,0.0105,1.8797,0.0202999999999999,14.88,13.1394,13.0924,13.3781,-2.5539,0.132,4
2012-05-01 00:23:00,0.1875999999999999,3.2039,122.1463,15.155,13.4169,14.6183,0.0213999999999999,1.7601,0.0369999999999999,14.8541,12.9646,12.9049,13.202,-2.7321,0.132,4
2012-05-01 00:24:00,0.1874,3.2039,122.1275,15.0825,13.4172,14.6352,0.0061999999999999,1.6917,0.0131,14.8375,12.8165,12.7758,13.0469,-2.9103,0.1326,4
2012-05-01 00:25:00,0.1877999999999999,3.1609,122.0796,14.9149,13.4167,14.6352,0.0134,1.6348,0.0224,14.8025,12.6879,12.6893,12.9156,-3.326,0.1318999999999999,4
2012-05-01 00:26:00,0.1877999999999999,3.0534,122.1531,14.6669,13.4184,14.6352,0.0128,1.7259,0.0212999999999999,14.7612,12.593,12.6056,12.8003,-3.5636,0.1318,4
2012-05-01 00:27:00,0.1877999999999999,3.2469,122.1463,14.4606,13.4179,14.6277,0.0159,1.8569,0.0299999999999999,14.7138,12.5334,12.5538,12.7619,-3.8605,0.1328,4
2012-05-01 00:28:00,0.1877999999999999,3.1824,122.1668,14.3054,13.4197,14.6043,0.0198,1.7658,0.0347999999999999,14.6547,12.4207,12.4242,12.6049,-3.7418,0.1326,4
2012-05-01 00:29:00,0.1883,3.3329,122.2351,14.1767,13.4206,14.5878,0.0115999999999999,1.8854,0.0225999999999999,14.6017,12.3042,12.2838,12.5067,-3.9199,0.1322,4
2012-05-01 00:30:00,0.1885,3.0964,122.1873,14.1844,13.421,14.5878,0.0141,1.8455,0.0231999999999999,14.566,12.3112,12.338,12.5363,-3.6824,0.133,4
2012-05-01 00:31:00,0.1862999999999999,3.0964,122.2283,14.4101,13.4214,14.5878,0.0137,1.9367,0.025,14.5359,12.4702,12.6417,12.6065,-3.7418,0.1327,4
2012-05-01 00:32:00,0.1875999999999999,3.2039,122.2505,14.5197,13.4209,14.5733,0.0141,1.6177,0.0204,14.5067,12.3825,12.4985,12.5294,-3.4448,0.1332,4
2012-05-01 00:33:00,0.1883,3.3759,122.2027,14.3013,13.4209,14.5629,0.0138999999999999,1.817,0.0248999999999999,14.4718,12.37,12.4614,12.5085,-2.9696,0.133,4
