measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-23 00:00:00,0.1824531,2.814783,121.9135,11.61098,13.40224,12.38838,0.0061555949999999,1.533199,0.0093402959999999,11.99214,9.281238,9.301764,9.358384,-2.881205,0.12625,4
2014-05-23 00:01:00,0.1824533,2.805762,121.8972,11.39421,13.40178,12.36955,0.0091193379999999,1.584487,0.01325399,11.95287,9.274316,9.262991,9.390388,-2.881205,0.1254209,4
2014-05-23 00:02:00,0.1824657,2.797939,121.9427,11.25353,13.40224,12.34884,0.007979295,1.783942,0.01319121,11.91454,9.266181,9.203885,9.345455,-2.881207,0.1257591,4
2014-05-23 00:03:00,0.1824967999999999,2.825457,121.9381,11.31335,13.40224,12.34696,0.0084353099999999,1.726957,0.01482862,11.90349,9.22456,9.165091,9.31658,-2.881209,0.1259397999999999,4
2014-05-23 00:04:00,0.182451,2.814606,121.9457,11.36706,13.4027,12.32624,0.0002279833999999,1.612984,0.0002338944,11.8778,9.210629,9.14195,9.30195,-2.941236,0.1257352999999999,4
2014-05-23 00:05:00,0.18232,2.823912,121.9105,11.56211,13.4027,12.3014,0.01253914,1.761182,0.02036454,11.85364,9.250798,9.158759000000002,9.36193,-3.121314,0.1264058999999999,4
2014-05-23 00:06:00,0.1822629,2.805613,121.8825,11.52007,13.4027,12.29198,0.0086634859999999,1.755496,0.0162014899999999,11.83859,9.147216,9.060117,9.259075,-3.061291,0.1257552,4
2014-05-23 00:07:00,0.1824423,2.810995,121.8832,11.42132,13.4027,12.27127,0.01117139,1.464821,0.01576506,11.80591,9.175355,9.062773,9.299238,-3.241369,0.1258637,4
2014-05-23 00:08:00,0.182542,2.807352,121.9591,11.42259,13.4027,12.25621,0.01094346,1.681418,0.019227,11.77958,9.250938,9.096601,9.381875,-3.181347,0.1258904,4
2014-05-23 00:09:00,0.182474,2.809391,121.9695,11.34245,13.4027,12.23927,0.009347572,1.658625,0.0140344,11.75697,9.149601,8.951321999999998,9.29897,-3.3014,0.1256106999999999,4
2014-05-23 00:10:00,0.1825234,2.821928,121.9901,11.33291,13.4027,12.21912,0.01071556,1.818226,0.0191961299999999,11.73399,9.060608,8.901251999999998,9.234073,-3.361428,0.1253923,4
2014-05-23 00:11:00,0.1825969,2.81663,122.0139,11.33109,13.40316,12.19747,0.005927766,1.977827,0.009824186,11.71302,9.005544,8.868131,9.186107,-3.181362,0.1259702,4
2014-05-23 00:12:00,0.1825642,2.821316,122.0292,11.33115,13.40453,12.18053,0.0098036649999999,1.601645,0.01500156,11.69677,8.960876,8.85604,9.13579,-3.541524,0.1255904999999999,4
2014-05-23 00:13:00,0.1826007,2.808011,122.0473,11.33259,13.40637,12.16358,0.0070677939999999,1.664349,0.01164893,11.68048,8.898339,8.782149,9.044245,-3.361447,0.1259077999999999,4
2014-05-23 00:14:00,0.1826093,2.823623,122.0804,11.31322,13.40683,12.14852,0.0082077629999999,1.898045,0.01592178,11.6647,8.840604,8.73928,9.002112,-3.361448,0.1257263,4
2014-05-23 00:15:00,0.1826391,2.828959,122.0779,11.23444,13.40728,12.12442,0.01276767,1.784054,0.02309527,11.63212,8.763196,8.664693,8.93819,-3.001294,0.1265108,4
2014-05-23 00:16:00,0.1826199,2.822612,122.0611,11.15872,13.40774,12.11049,0.0072958199999999,1.852454,0.0141909299999999,11.61395,8.717281,8.642867,8.881664,-3.481502,0.1262138999999999,4
2014-05-23 00:17:00,0.1827577,2.826993,122.0566,11.04221,13.4082,12.07848,0.004331904,1.755561,0.007890822,11.57629,8.6193,8.565431999999998,8.807795999999998,-3.421478,0.1258256,4
2014-05-23 00:18:00,0.1826986999999999,2.826114,122.0532,11.03121,13.4082,12.04836,0.0091198059999999,1.630165,0.01576607,11.54544,8.571282,8.551434,8.827102,-3.481504,0.1254155999999999,4
2014-05-23 00:19:00,0.1825498,2.822168,122.0445,11.0536,13.4082,12.03386,0.0075238579999999,1.533271,0.01085385,11.53374,8.509163,8.473715999999998,8.785565,-3.12135,0.1260906,4
2014-05-23 00:20:00,0.1825814,2.836651,122.0706,11.03003,13.4082,12.00468,0.0075238589999999,1.687169,0.0114308599999999,11.50241,8.418088,8.386181,8.690284,-3.121351,0.1261297999999999,4
2014-05-23 00:21:00,0.182587,2.82664,122.0878,11.01257,13.4082,11.98585,0.0066118909999999,1.79547,0.0117895799999999,11.48003,8.326722,8.356505999999998,8.606771,-3.0013,0.1257306,4
2014-05-23 00:22:00,0.1826714,2.821721,122.1071,10.95916,13.4082,11.96514,-0.0002279961999999,1.869569,-0.0013567379999999,11.45719,8.298768,8.327845,8.508654,-3.121352,0.1258302,4
2014-05-23 00:23:00,0.1827002,2.808705,122.0946,10.83675,13.40958,11.95573,0.00957586,1.624476,0.01504893,11.43647,8.310392999999998,8.321030999999998,8.509648999999998,-3.061328,0.1260054999999999,4
2014-05-23 00:24:00,0.1826807,2.814484,122.0933,10.74891,13.41003,11.92693,0.0079798839999999,1.607377,0.01433157,11.39565,8.25727,8.255141,8.43882,-3.061328,0.125757,4
2014-05-23 00:25:00,0.1826735999999999,2.817627,122.0584,10.71105,13.41187,11.90828,0.0077518969999999,1.835376,0.01445637,11.37276,8.20091,8.190267,8.42077,-3.061329,0.1251977,4
2014-05-23 00:26:00,0.1827483,2.827547,122.0776,10.66829,13.41324,11.88193,0.0093478769999999,1.493381,0.01456553,11.33933,8.128996,8.110549,8.307750999999998,-3.541538,0.1262002999999999,4
2014-05-23 00:27:00,0.1826742,2.819487,122.0747,10.63954,13.4137,11.8631,0.009803881,1.573181,0.01370785,11.31698,8.051328,8.03288,8.232228,-3.481513,0.1264213999999999,4
2014-05-23 00:28:00,0.1825565,2.819212,122.0418,10.5695,13.41324,11.84428,0.0079799039999999,1.715679,0.01186766,11.28827,8.047978,8.016757999999998,8.250868,-3.601565,0.1256293,4
2014-05-23 00:29:00,0.1824705,2.827872,122.0206,10.47775,13.4137,11.81584,0.01345185,1.74418,0.02337668,11.25487,8.008720999999998,7.981046,8.197438,-3.721618,0.1253446,4
2014-05-23 00:30:00,0.1825695,2.813208,122.0496,10.42501,13.4137,11.79513,0.008663903,1.641582,0.01258504,11.22709,8.019088,8.001348,8.265251,-3.661608,0.1262885,4
2014-05-23 00:31:00,0.1827294999999999,2.822178,122.0951,10.38251,13.4137,11.77047,0.0077519169999999,1.704282,0.01258506,11.19253,8.026899999999998,8.010579,8.248944,-3.601628,0.1261201999999999,4
2014-05-23 00:32:00,0.1826599999999999,2.827551,122.0971,10.39369,13.4137,11.75541,0.0075239199999999,1.590283,0.01235114,11.17392,8.025857,8.01805,8.245777999999998,-3.601641,0.1259173,4
2014-05-23 00:33:00,0.1826763,2.818492,122.1192,10.37077,13.4137,11.72905,0.002735972,1.715683,0.0052866659999999,11.14398,8.044587,8.048133,8.227624,-3.301526,0.1258626999999999,4
2014-05-23 00:34:00,0.1827121999999999,2.84533,122.1,10.31658,13.4137,11.70834,0.005243946,1.863881,0.0106045199999999,11.10773,8.138664999999998,8.137245999999998,8.349329,-3.241505,0.1259758,4
2014-05-23 00:35:00,0.1825102,2.828092,122.0594,10.23184,13.4137,11.68198,0.0070679319999999,1.806883,0.0111659499999999,11.06441,8.179511,8.178091999999998,8.374558,-3.061434,0.1265468999999999,4
2014-05-23 00:36:00,0.1825601,2.82197,122.0432,10.25587,13.4137,11.66975,0.005015953,1.641584,0.0097156269999999,11.04089,8.265893,8.261639,8.484299,-3.061424,0.1258477,4
2014-05-23 00:37:00,0.1825491999999999,2.826713,122.0595,10.29977,13.4137,11.6383,0.0061559429999999,1.567485,0.009544085,11.0059,8.380442999999998,8.323003,8.573985,-2.881326,0.1264145999999999,4
2014-05-23 00:38:00,0.1827727,2.821335,122.0828,10.3302,13.41691,11.6176,0.00661194,1.932282,0.01125953,10.98658,8.426259,8.368114999999998,8.612697,-2.881317,0.1260147,4
2014-05-23 00:39:00,0.182611,2.829547,122.1079,10.36301,13.41829,11.59501,0.0027359749999999,1.675785,0.004350983,10.96325,8.442527,8.370912,8.610531,-2.881309,0.1265176,4
2014-05-23 00:40:00,0.1827606,2.829441,122.1468,10.3839,13.41875,11.58747,0.002735976,1.755584,0.004054681,10.95289,8.471104999999998,8.427146999999998,8.649022,-2.581192,0.1264084,4
2014-05-23 00:41:00,0.1827791,2.835892,122.1262,10.42928,13.4192,11.56111,0.005471952,1.749885,0.0084056659999999,10.93426,8.548792,8.493499,8.736604,-2.881345,0.1259903,4
2014-05-23 00:42:00,0.1826391,2.82093,122.1056,10.55963,13.41875,11.54229,0.0082079289999999,1.732785,0.01241357,10.92667,8.682109,8.57792,8.87484,-2.881331,0.1270356,4
2014-05-23 00:43:00,0.182654,2.810636,122.1241,10.59992,13.4192,11.52365,0.007751934,1.658686,0.01207048,10.91223,8.783066,8.620067,8.964430999999998,-2.581186,0.1253182999999999,4
2014-05-23 00:44:00,0.1827291,2.822449,122.1493,10.61535,13.4192,11.49861,0.005927949,1.932284,0.0113219199999999,10.89634,8.84506,8.652314,9.022862000000002,-2.461143,0.1263609,4
2014-05-23 00:45:00,0.1827023999999999,2.815855,122.1431,10.55,13.4192,11.49296,0.0045599619999999,1.607386,0.005972861,10.89069,8.869852,8.684202,9.066766,-2.401123,0.1260781,4
2014-05-23 00:46:00,0.1827823,2.807637,122.1507,10.54563,13.41966,11.47225,0.006155949,1.812585,0.009559698,10.8728,8.877484,8.693263,9.07722,-2.281055,0.1255848,4
2014-05-23 00:47:00,0.1828142,2.8392,122.1438,10.48534,13.4192,11.44966,0.0084359299999999,1.704286,0.01467484,10.85371,8.849843,8.668447,9.037548,-2.221023,0.1263875,4
2014-05-23 00:48:00,0.1826074,2.818526,122.118,10.43401,13.42012,11.4346,0.004559963,1.880984,0.007126889,10.83794,8.82482,8.620029,8.99695,-2.401122,0.1262937,4
2014-05-23 00:49:00,0.1825072,2.837581,122.1474,10.41348,13.41966,11.41765,0.003875968,1.521887,0.00662785,10.8238,8.804254999999998,8.616467,9.004013999999998,-2.521181,0.1264757,4
2014-05-23 00:50:00,0.1826963,2.811882,122.148,10.45429,13.41966,11.40448,0.002735978,1.772686,0.003992306,10.81271,8.793098,8.653499999999998,9.008447,-2.881377,0.1258108,4
2014-05-23 00:51:00,0.1827211,2.825144,122.1681,10.4816,13.42012,11.39129,0.01025992,1.801185,0.0174507399999999,10.8101,8.762133,8.628196,8.991658,-2.761322,0.1261877,4
