measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-04-12 01:58:00,,0.1865999999999999,,3.2916,,122.3528,,7.9461,13.5889,8.2331,,0.0025,,1.6014,,0.0033,,7.6811,,5.7142,,5.8062,,5.9764,,,,,,-2.6149,0.1313,4
2012-04-12 01:59:00,,0.1865999999999999,,3.3132,,122.2894,,7.9032,13.5893,8.214399999999998,,0.0047999999999999,,1.5444,,0.008,,7.6674,,5.7069,,5.7995,,5.9776,,,,,,-2.4366,0.1322,4
2012-04-12 02:00:00,,0.1857999999999999,,3.2486,,122.2857,,7.870199999999999,13.5898,8.205,,0.003,,1.6128,,0.0067,,7.6551,,5.7081,,5.7708,,6.0109,,,,,,-2.4961,0.1315,4
2012-04-12 02:01:00,,0.1872999999999999,,3.2486,,122.2863,,7.8183,13.5898,8.182399999999998,,0.0083999999999999,,1.5957,,0.0146,,7.6303,,5.6269,,5.6989,,5.9262,,,,,,-2.4366,0.1315,4
2012-04-12 02:02:00,,0.1870999999999999,,3.2272,,122.293,,7.7782,13.5898,8.1673,,0.003,,1.3735,,0.0043,,7.6018,,5.5306,,5.5776,,5.7501,,,,,,-2.4961,0.1308,4
2012-04-12 02:03:00,,0.1870999999999999,,3.2272,,122.2373,,7.741799999999999,13.5898,8.146599999999998,,0.0095999999999999,,1.5274,,0.0142,,7.569,,5.4655,,5.5197,,5.725,,,,,,-2.7338,0.1310999999999999,4
2012-04-12 02:04:00,,0.1867,,3.2488,,122.185,,7.7131,13.5898,8.128,,0.0066,,1.7212,,0.0129999999999999,,7.548899999999999,,5.439,,5.476,,5.6806,,,,,,-2.9121,0.131,4
2012-04-12 02:05:00,,0.1869,,3.2273,,122.1653,,7.7115,13.5898,8.120699999999998,,0.0020999999999999,,1.4761,,0.0028,,7.5344,,5.3845,,5.4159,,5.6084,,,,,,-3.031,0.1303999999999999,4
2012-04-12 02:06:00,,0.1869,,3.2273,,122.1652,,7.686499999999999,13.5898,8.0943,,0.0041,,1.6358,,0.0057999999999999,,7.5002,,5.2866,,5.3308,,5.5226,,,,,,-3.1498,0.1305999999999999,4
2012-04-12 02:07:00,,0.1870999999999999,,3.1628,,122.2618,,7.6539,13.5898,8.0773,,0.0082,,1.5218,,0.0129,,7.4733,,5.1769,,5.2447,,5.4265,,,,,,-3.031,0.1305,4
2012-04-12 02:08:00,,0.1867,,3.2704,,122.3502,,7.6425,13.5898,8.0517,,0.0025,,1.5275,,0.0027,,7.4413,,5.0342,,5.1263,,5.326,,,,,,-3.3876,0.1307,4
2012-04-12 02:09:00,,0.1870999999999999,,3.2059,,122.3185,,7.6409,13.5898,8.0344,,0.002,,1.6073,,0.0020999999999999,,7.4176,,4.959,,5.0289,,5.2494,,,,,,-3.447,0.1310999999999999,4
2012-04-12 02:10:00,,0.1872999999999999,,3.2489,,122.2184,,7.6392,13.5907,8.0156,,0.0061999999999999,,1.4762,,0.008,,7.3959,,5.0072,,5.0885,,5.2547,,,,,,-3.447,0.1313999999999999,4
2012-04-12 02:11:00,,0.1865,,3.1844,,122.231,,7.641499999999998,13.5911,7.9892,,0.0033999999999999,,1.5275,,0.0041,,7.375899999999999,,5.0648,,5.0912,,5.3095,,,,,,-3.3282,0.1307,4
2012-04-12 02:12:00,,0.1872999999999999,,3.2059,,122.2214,,7.6035,13.5934,7.966999999999999,,0.0082,,1.5275,,0.0132999999999999,,7.3536,,5.0453,,5.0631,,5.2615,,,,,,-3.3876,0.1308999999999999,4
2012-04-12 02:13:00,,0.186,,3.2275,,122.1211,,7.5551,13.5944,7.9501,,-0.0002,,1.6985,,0.0005999999999999,,7.336,,5.0211,,5.0183,,5.258,,,,,,-3.447,0.131,4
2012-04-12 02:14:00,,0.1867,,3.2705,,122.1283,,7.489099999999999,13.5953,7.9313,,-0.0011,,1.727,,-0.0023999999999999,,7.3107,,5.0578,,5.0393,,5.2847,,,,,,-3.2687,0.1317,4
2012-04-12 02:15:00,,0.1867,,3.2921,,122.1271,,7.4241,13.5953,7.904899999999999,,0.0086999999999999,,1.6814,,0.0152999999999999,,7.2793,,5.0669,,5.0605,,5.3009,,,,,,-3.3282,0.1295999999999999,4
2012-04-12 02:16:00,,0.1869,,3.1845,,122.1565,,7.3387,13.5953,7.8861,,0.0032,,1.5845,,0.0055999999999999,,7.2562,,5.0515,,5.0572,,5.2606,,,,,,-3.2688,0.13,4
2012-04-12 02:17:00,,0.1877999999999999,,3.206,,122.1724,,7.2724,13.5957,7.862,,0.0027,,1.5105,,0.0023999999999999,,7.2321,,5.1151,,5.1544,,5.3477,,,,,,-3.2688,0.1308999999999999,4
2012-04-12 02:18:00,,0.1869,,3.3781,,122.3213,,7.3465,13.5953,7.8488,,0.0032,,1.6131,,0.0079,,7.2331,,5.3259,,5.328,,5.5819,,,,,,-3.1499,0.1318999999999999,4
2012-04-12 02:19:00,,0.1867,,3.1845,,122.3098,,7.4535,13.5962,7.8243,,0.0073,,1.6188,,0.0111,,7.2328,,5.4767,,5.4503,,5.7298,,,,,,-2.9716,0.1313999999999999,4
2012-04-12 02:20:00,,0.1867,,3.2706,,122.2141,,7.394599999999999,13.5966,7.8055,,0.0038999999999999,,1.539,,0.0055999999999999,,7.226,,5.5426,,5.4685,,5.7999,,,,,,-2.7339,0.1313999999999999,4
2012-04-12 02:21:00,,0.1869,,3.2491,,122.2161,,7.405599999999998,13.5994,7.7857,,-0.0002,,1.71,,-0.0011,,7.210499999999999,,5.5434,,5.5085,,5.7722,,,,,,-2.4961,0.1308,4
2012-04-12 02:22:00,,0.1869,,3.2491,,122.1512,,7.5138,13.6003,7.7739,,0.0058999999999999,,1.482,,0.0091,,7.2107,,5.565,,5.5251,,5.8202,,,,,,-2.4367,0.1313,4
2012-04-12 02:23:00,,0.1872999999999999,,3.2491,,122.1276,,7.7887,13.6003,7.755,,0.0061999999999999,,1.6131,,0.0094999999999999,,7.2501,,5.7336,,5.7215,,6.0307,,,,,,-2.4367,0.1298999999999999,4
2012-04-12 02:24:00,,0.1865,,3.2706,,122.0934,,8.0592,13.6008,7.7362,,0.01,,1.6302,,0.0161,,7.3002,,5.9762,,5.8558,,6.2618,,,,,,-2.3773,0.1317,4
2012-04-12 02:25:00,,0.186,,3.2061,,122.0715,,8.2309,13.6008,7.7287,,0.0005,,1.5162,,0.0001,,7.3566,,6.0982,,5.8881,,6.3517,,,,,,-2.1396,0.1321,4
2012-04-12 02:26:00,,0.1869,,3.12,,122.1604,,8.199,13.6008,7.7117,,0.0041,,1.6929,,0.0044999999999999,,7.3524,,6.0342,,5.7699,,6.2578,,,,,,-2.1396,0.1300999999999999,4
2012-04-12 02:27:00,,0.1867,,3.2276,,122.241,,8.1325,13.6008,7.700999999999999,,0.0043,,1.7385,,0.0095999999999999,,7.341,,5.9109,,5.6608,,6.1239,,,,,,-2.199,0.1305999999999999,4
2012-04-12 02:28:00,,0.1865,,3.2491,,122.3025,,7.9173,13.6008,7.6857,,0.0071,,1.5618,,0.0079,,7.3137,,5.7902,,5.5528,,6.0353,,,,,,-2.3179,0.1312,4
2012-04-12 02:29:00,,0.1855999999999999,,3.12,,122.2497,,7.728,13.6008,7.6857,,0.0008999999999999,,1.5447,,0.0038999999999999,,7.2973,,5.7018,,5.5093,,5.9141,,,,,,-2.2584,0.1315,4
2012-04-12 02:30:00,,0.1867,,3.2921,,122.171,,7.596199999999999,13.6008,7.6726,,0.0073,,1.4022,,0.0119,,7.2706,,5.5873,,5.3977,,5.7955,,,,,,-2.3179,0.1313,4
2012-04-12 02:31:00,,0.1867,,3.163,,122.1301,,7.5294,13.6008,7.6594,,-0.0014,,1.6587,,-0.0033,,7.2404,,5.4785,,5.3152,,5.7323,,,,,,-2.6744,0.1313,4
2012-04-12 02:32:00,,0.186,,3.2921,,122.1472,,7.4848,13.6008,7.6406,,0.0016,,1.596,,0.0025999999999999,,7.2102,,5.3448,,5.2228,,5.6436,,,,,,-2.7339,0.1305999999999999,4
2012-04-12 02:33:00,,0.1865,,3.2491,,122.1695,,7.4216,13.6008,7.627399999999998,,0.0027,,1.6416,,0.0048999999999999,,7.1771,,5.1882,,5.0883,,5.4713,,,,,,-2.8527,0.1315,4
2012-04-12 02:34:00,,0.1865,,3.2706,,122.2876,,7.370199999999999,13.6008,7.6146,,0.0064,,1.6815,,0.0109999999999999,,7.1493,,5.0519,,4.9734,,5.3351,,,,,,-2.8527,0.1318999999999999,4
2012-04-12 02:35:00,,0.1867,,3.2491,,122.1884,,7.311,13.6012,7.5976,,0.0051999999999999,,1.7271,,0.0094999999999999,,7.1203,,4.9306,,4.9185,,5.1975,,,,,,-3.031,0.1313999999999999,4
2012-04-12 02:36:00,,0.1857999999999999,,3.2061,,122.1303,,7.272,13.6031,7.590099999999999,,0.0045999999999999,,1.6758,,0.0063,,7.1014,,4.866,,4.8167,,5.1001,,,,,,-3.1499,0.1313999999999999,4
2012-04-12 02:37:00,,0.1869,,3.2491,,122.1954,,7.2552,13.6031,7.5675,,-0.0011,,1.5846,,-0.0025,,7.066,,4.7734,,4.7412,,4.9982,,,,,,-3.4471,0.1310999999999999,4
2012-04-12 02:38:00,,0.1875,,3.2276,,122.1167,,7.2236,13.6058,7.552399999999999,,0.0086999999999999,,1.7556,,0.0141,,7.0374,,4.6725,,4.6847,,4.8774,,,,,,-3.4471,0.1317,4
2012-04-12 02:39:00,,0.1867,,3.3352,,122.0518,,7.174,13.6058,7.53,,0.0033999999999999,,1.6929,,0.0058999999999999,,7.0022,,4.5772,,4.6229,,4.7371,,,,,,-3.5065,0.1313,4
2012-04-12 02:40:00,,0.1865,,3.2061,,122.0296,,7.1084,13.6058,7.5095,,-0.0032,,1.6416,,-0.0033999999999999,,6.9695,,4.4994,,4.5665,,4.6544,,,,,,-3.5659,0.1312,4
2012-04-12 02:41:00,,0.1862,,3.1846,,122.0296,,7.0464,13.6063,7.4926,,-0.0011,,1.539,,-0.0011,,6.9376,,4.4123,,4.4888,,4.5802,,,,,,-3.5065,0.1318999999999999,4
2012-04-12 02:42:00,,0.1869,,3.2491,,122.0364,,6.9826,13.6058,7.468099999999998,,0.0086999999999999,,1.8582,,0.016,,6.8996,,4.3698,,4.4234,,4.5113,,,,,,-3.5659,0.1308,4
2012-04-12 02:43:00,,0.1865,,3.2491,,122.0775,,6.9206,13.6063,7.4455,,0.0035999999999999,,1.5846,,0.0080999999999999,,6.8621,,4.2771,,4.4079,,4.4493,,,,,,-3.5659,0.1303999999999999,4
2012-04-12 02:44:00,,0.1862,,3.1846,,122.0758,,6.8969,13.6067,7.4233,,0.0027,,1.6644,,0.006,,6.8341,,4.2554,,4.3812,,4.4862,,,,,,-3.6848,0.1303999999999999,4
2012-04-12 02:45:00,,0.186,,3.077,,122.0297,,6.8766,13.6077,7.404499999999999,,0.0045999999999999,,1.6872,,0.0097,,6.8103,,4.3294,,4.4722,,4.5294,,,,,,-3.6848,0.1315999999999999,4
2012-04-12 02:46:00,,0.1867,,3.3137,,122.0126,,6.8767,13.6104,7.3802,,0.0027,,1.5219,,0.0045999999999999,,6.7768,,4.3879,,4.4779,,4.6579,,,,,,-3.7442,0.1313,4
2012-04-12 02:47:00,,0.1869,,3.1846,,122.0057,,6.9406,13.6104,7.354,,0.0112,,1.71,,0.0208999999999999,,6.7527,,4.3658,,4.4201,,4.6287,,,,,,-3.6254,0.1308999999999999,4
2012-04-12 02:48:00,,0.1865,,3.163,,122.1272,,6.867,13.6113,7.3333,,-0.0020999999999999,,1.5789,,-0.0041,,6.7263,,4.3307,,4.3415,,4.5858,,,,,,-3.5659,0.1308999999999999,4
2012-04-12 02:49:00,,0.1870999999999999,,3.2706,,122.0092,,6.8433,13.6118,7.311099999999999,,0.0008999999999999,,1.7955,,0.0014,,6.7012,,4.2955,,4.2562,,4.5813,,,,,,-3.6254,0.1313999999999999,4
2012-04-12 02:50:00,,0.1869,,3.2061,,122.0109,,6.9114,13.6118,7.2847,,-0.0002,,1.6131,,0.0005,,6.6741,,4.2469,,4.2333,,4.5634,,,,,,-3.6254,0.1318,4
2012-04-12 02:51:00,,0.1865,,3.2922,,121.9887,,6.9492,13.6118,7.2603,,0.0023,,1.4934,,0.0035,,6.6531,,4.1508,,4.1601,,4.5109,,,,,,-3.5065,0.1315999999999999,4
2012-04-12 02:52:00,,0.1865,,3.163,,121.9528,,6.9639,13.6118,7.2435,,0.0011,,1.8183,,0.0037,,6.6321,,4.0589,,4.1132,,4.4112,,,,,,-3.3877,0.1313999999999999,4
2012-04-12 02:53:00,,0.1867,,3.1846,,121.9579,,6.9088,13.6122,7.2192,,0.0038999999999999,,1.5789,,0.0054999999999999,,6.5992,,4.0151,,4.0759,,4.3203,,,,,,-3.5065,0.1303999999999999,4
2012-04-12 02:54:00,,0.1865,,3.2061,,121.9665,,6.8339,13.6118,7.1966,,0.0018,,1.6473,,0.0025999999999999,,6.5745,,4.0208,,4.1116,,4.3089,,,,,,-3.4471,0.1318,4
2012-04-12 02:55:00,,0.1869,,3.2276,,121.9562,,6.8266,13.6118,7.1678,,-0.0018,,1.6758,,-0.004,,6.5463,,4.0727,,4.1649,,4.3671,,,,,,-3.3282,0.1303,4
2012-04-12 02:56:00,,0.1867,,3.12,,121.9528,,6.8879,13.6122,7.1518,,0.0038999999999999,,1.5675,,0.0041999999999999,,6.5332,,4.1503,,4.2132,,4.424,,,,,,-3.3877,0.1312,4
2012-04-12 02:57:00,,0.1855999999999999,,3.0985,,122.0537,,6.9188,13.6132,7.1255,,0.0041,,1.4934,,0.0044999999999999,,6.5196,,4.2346,,4.2625,,4.5083,,,,,,-3.566,0.1313,4
2012-04-12 02:58:00,,0.1862,,3.2706,,122.1221,,6.9619,13.6145,7.1006,,0.0041,,1.6131,,0.0067999999999999,,6.5025,,4.3568,,4.3468,,4.6111,,,,,,-3.2094,0.1321,4
2012-04-12 02:59:00,,0.1862,,3.2061,,121.9887,,6.9565,13.6173,7.0788,,-0.0023,,1.5732,,-0.0043,,6.4899,,4.4278,,4.3663,,4.6321,,,,,,-3.0905,0.1307,4
2012-04-12 03:00:00,,0.1867,,3.2061,,121.9699,,6.9376,13.6173,7.0656,,-0.0027,,1.7271,,-0.0038999999999999,,6.4817,,4.4453,,4.3867,,4.6474,,,,,,-2.9716,0.1313999999999999,4
2012-04-12 03:01:00,,0.1855999999999999,,3.163,,121.8553,,6.8534,13.6173,7.0415,,0.0067999999999999,,1.6245,,0.0109999999999999,,6.4562,,4.4139,,4.3425,,4.6118,,,,,,-2.9716,0.1315999999999999,4
2012-04-12 03:02:00,,0.1869,,3.163,,121.8194,,6.751,13.6173,7.0057,,0.0032,,1.4364,,0.0044999999999999,,6.4225,,4.4473,,4.4116,,4.6294,,,,,,-2.9716,0.1312,4
2012-04-12 03:03:00,,0.1869,,3.2706,,122.0127,,6.7114,13.6173,6.9833,,-0.0015,,1.6701,,-0.0006999999999999,,6.41,,4.4955,,4.4648,,4.6783,,,,,,-2.8528,0.1307,4
2012-04-12 03:04:00,,0.1870999999999999,,3.3137,,122.3051,,6.6866,13.6177,6.9628,,0.0006999999999999,,1.6302,,0.0015,,6.3995,,4.5213,,4.5241,,4.6998,,,,,,-2.8528,0.1313,4
2012-04-12 03:05:00,,0.1865,,3.4213,,122.2811,,6.6952,13.6177,6.9477,,0.0043,,1.7214,,0.0076,,6.3986,,4.5605,,4.5597,,4.7104,,,,,,-2.8528,0.1317,4
2012-04-12 03:06:00,,0.1869,,3.3137,,122.4077,,6.6812,13.6205,6.9251,,0.0023,,1.7214,,0.0030999999999999,,6.3789,,4.5335,,4.5264,,4.6935,,,,,,-2.5556,0.1308,4
2012-04-12 03:07:00,,0.1867,,3.3137,,122.4829,,6.7565,13.6223,6.9074,,0.0092999999999999,,1.71,,0.0146,,6.3747,,4.5886,,4.5872,,4.7478,,,,,,-2.7933,0.1317,4
2012-04-12 03:08:00,,0.1875,,3.2061,,122.3529,,6.839,13.6223,6.8897,,0.0071,,1.7385,,0.0121,,6.3812,,4.613,,4.6187,,4.7486,,,,,,-2.7339,0.1303999999999999,4
2012-04-12 03:09:00,,0.186,,3.2276,,122.3906,,6.8727,13.6209,6.8747,,0.0005,,1.6815,,0.0002,,6.3846,,4.6171,,4.6186,,4.7442,,,,,,-2.4962,0.131,4
2012-04-12 03:10:00,,0.186,,3.2491,,122.5325,,6.8866,13.6223,6.8671,,0.0038,,1.7157,,0.0053,,6.3813,,4.6088,,4.6367,,4.7424,,,,,,-2.7339,0.1305,4
2012-04-12 03:11:00,,0.1869,,3.2491,,122.5496,,6.9313,13.6228,6.8453,,0.0035999999999999,,1.5903,,0.0061,,6.373,,4.6012,,4.6276,,4.7633,,,,,,-2.6151,0.1308,4
2012-04-12 03:12:00,,0.1869,,3.2061,,122.5427,,6.9621,13.6228,6.8318,,0.0023,,1.6701,,0.0057999999999999,,6.3737,,4.6354,,4.639,,4.7818,,,,,,-2.615,0.1307,4
2012-04-12 03:13:00,,0.186,,3.3137,,122.5274,,7.0377,13.6228,6.8186,,0.0071,,1.8069,,0.01,,6.4046,,4.7921,,4.7635,,4.9655,,,,,,-2.7339,0.1308999999999999,4
2012-04-12 03:14:00,,0.1869,,3.2061,,122.6351,,7.0062,13.6228,6.8035,,0.0027,,1.7613,,0.0067999999999999,,6.4258,,4.8812,,4.7927,,5.0896,,,,,,-2.5556,0.1310999999999999,4
2012-04-12 03:15:00,,0.1867,,3.3352,,122.6881,,6.9427,13.6228,6.7866,,0.0077999999999999,,1.596,,0.0131,,6.4203,,4.8949,,4.7978,,5.114,,,,,,-2.4368,0.1318,4
2012-04-12 03:16:00,,0.1865,,3.3782,,122.5821,,6.9341,13.6228,6.7866,,0.0027,,1.6929,,0.0022,,6.4252,,4.8264,,4.7586,,5.0527,,,,,,-2.4368,0.1302,4
2012-04-12 03:17:00,,0.1855999999999999,,3.2706,,122.4914,,6.9108,13.6228,6.7747,,0.0035999999999999,,1.71,,0.0055999999999999,,6.3999,,4.6767,,4.6453,,4.8894,,,,,,-2.3179,0.1303999999999999,4
2012-04-12 03:18:00,,0.1872999999999999,,3.2276,,122.4863,,6.8623,13.6228,6.7662,,-0.0020999999999999,,1.5561,,-0.0005999999999999,,6.385,,4.5882,,4.5904,,4.8438,,,,,,-2.6151,0.1303,4
2012-04-12 03:19:00,,0.1867,,3.2922,,122.4897,,6.8033,13.6228,6.7531,,0.0032,,1.6587,,0.0074,,6.3618,,4.4714,,4.4985,,4.7142,,,,,,-2.3773,0.1305999999999999,4
2012-04-12 03:20:00,,0.1865,,3.1846,,122.4829,,6.7695,13.6228,6.7436,,0.0061999999999999,,1.6815,,0.0111,,6.3438,,4.454,,4.4826,,4.7076,,,,,,-2.6151,0.1305999999999999,4
2012-04-12 03:21:00,,0.1867,,3.2491,,122.5274,,6.7271,13.6232,6.7248,,0.0014,,1.6416,,0.0016999999999999,,6.3136,,4.3758,,4.3887,,4.6237,,,,,,-2.8528,0.1305,4
2012-04-12 03:22:00,,0.1862,,3.163,,122.5975,,6.7591,13.6228,6.721,,0.0066,,1.6644,,0.0125,,6.307,,4.4271,,4.4399,,4.7163,,,,,,-3.0311,0.1303,4
2012-04-12 03:23:00,,0.1877999999999999,,3.3782,,122.6676,,6.9764,13.6236,6.7007,,0.0018,,1.7043,,0.0053,,6.3286,,4.6173,,4.5916,,4.8993,,,,,,-2.9122,0.1307,4
2012-04-12 03:24:00,,0.1867,,3.5288,,122.712,,7.0151,13.6236,6.7007,,0.0033999999999999,,1.6929,,0.0033999999999999,,6.3678,,4.7251,,4.6644,,4.99,,,,,,-2.7934,0.1313,4
2012-04-12 03:25:00,,0.1855999999999999,,3.2276,,122.6864,,6.9853,13.6234,6.6988,,0.0041,,1.5732,,0.0054999999999999,,6.3823,,4.7276,,4.7104,,4.9939,,,,,,-2.199,0.1313999999999999,4
2012-04-12 03:26:00,,0.1875,,3.4643,,122.6744,,6.9715,13.624,6.68,,0.0061999999999999,,1.596,,0.0102,,6.3727,,4.7137,,4.6687,,4.9521,,,,,,-2.5556,0.13,4
2012-04-12 03:27:00,,0.1877999999999999,,3.2061,,122.6163,,6.9158,13.6242,6.6894,,0.0014,,1.71,,0.0028,,6.3843,,4.651,,4.616,,4.8688,,,,,,-2.4962,0.1303,4
2012-04-12 03:28:00,,0.1870999999999999,,3.2922,,122.6368,,6.8669,13.6242,6.6555,,0.0109,,1.5105,,0.0172999999999999,,6.3482,,4.5963,,4.5934,,4.8255,,,,,,-2.6745,0.1303,4
2012-04-12 03:29:00,,0.186,,3.2276,,122.5633,,6.811,13.6244,6.6555,,0.0033999999999999,,1.653,,0.0061,,6.3475,,4.597,,4.6013,,4.8362,,,,,,-2.2585,0.1302,4
2012-04-12 03:30:00,,0.1877999999999999,,3.3782,,122.6026,,6.8117,13.6245,6.6555,,0.0020999999999999,,1.5618,,0.0044,,6.3418,,4.6177,,4.642,,4.8541,,,,,,-2.4962,0.1308,4
2012-04-12 03:31:00,,0.1849,,3.2922,,122.5564,,7.0031,13.6246,6.6386,,0.0014,,1.6587,,0.0041,,6.3541,,4.6714,,4.7321,,4.8963,,,,,,-2.3773,0.1307,4
2012-04-12 03:32:00,,0.1867,,3.2061,,122.5291,,7.1435,13.6261,6.6352,,0.0119,,1.6872,,0.0178999999999999,,6.3863,,4.7387,,4.8023,,4.975,,,,,,-2.4368,0.1315,4
2012-04-12 03:33:00,,0.1869,,3.2061,,122.5017,,7.2015,13.6271,6.6352,,-0.0002,,1.7613,,-0.0023999999999999,,6.4097,,4.7687,,4.7815,,4.9957,,,,,,-2.3179,0.1308,4
2012-04-12 03:34:00,,0.1877999999999999,,3.2706,,122.4932,,7.1174,13.6282,6.6277,,0.0033999999999999,,1.6872,,0.0083,,6.4065,,4.744,,4.7454,,4.9739,,,,,,-2.3179,0.1313999999999999,4
2012-04-12 03:35:00,,0.1862,,3.3137,,122.4863,,7.0813,13.6263,6.6352,,0.0016,,1.8012,,0.0023999999999999,,6.4105,,4.7359,,4.7602,,4.9822,,,,,,-2.3179,0.1305999999999999,4
2012-04-12 03:36:00,,0.1869,,3.2491,,122.4863,,7.035,13.6263,6.6369,,0.0064,,1.881,,0.0131,,6.4029,,4.7454,,4.739,,4.966,,,,,,-2.3773,0.1315,4
2012-04-12 03:37:00,,0.186,,3.3352,,122.5222,,7.0247,13.6268,6.6352,,0.0086999999999999,,1.5903,,0.0162999999999999,,6.3991,,4.6895,,4.7123,,4.9158,,,,,,-2.3773,0.1315999999999999,4
2012-04-12 03:38:00,,0.186,,3.3352,,122.541,,6.9811,13.6264,6.6352,,0.0006999999999999,,1.6872,,-0.0005999999999999,,6.3848,,4.5945,,4.6259,,4.7851,,,,,,-2.4368,0.1305,4
2012-04-12 03:39:00,,0.1855999999999999,,3.2061,,122.5051,,6.868,13.6287,6.6352,,0.0071,,1.6473,,0.0123,,6.367,,4.5066,,4.5259,,4.6937,,,,,,-2.4368,0.1308999999999999,4
2012-04-12 03:40:00,,0.1869,,3.3352,,122.488,,6.7528,13.6278,6.6352,,0.0020999999999999,,1.6758,,0.0025,,6.3492,,4.4601,,4.4794,,4.698,,,,,,-2.6745,0.1307,4
2012-04-12 03:41:00,,0.1867,,3.163,,122.5103,,6.6969,13.6282,6.6352,,0.0027,,1.7727,,0.0044,,6.3329,,4.4451,,4.5044,,4.6616,,,,,,-2.5556,0.1312,4
2012-04-12 03:42:00,,0.1867,,3.2491,,122.4829,,6.6347,13.6285,6.6295,,0.0006999999999999,,1.4649,,-0.0004,,6.3229,,4.4615,,4.4944,,4.6537,,,,,,-2.6151,0.1308999999999999,4
2012-04-12 03:43:00,,0.1867,,3.2706,,122.394,,6.5554,13.6301,6.6126,,-0.0016,,1.6587,,-0.002,,6.2903,,4.4423,,4.4423,,4.6659,,,,,,-2.6151,0.1300999999999999,4
2012-04-12 03:44:00,,0.186,,3.1415,,122.4059,,6.4795,13.6305,6.6126,,0.0054999999999999,,1.7499,,0.0088999999999999,,6.2718,,4.3816,,4.3681,,4.5552,,,,,,-2.6745,0.1303999999999999,4
2012-04-12 03:45:00,,0.1867,,3.2061,,122.4675,,6.4336,13.6309,6.6032,,0.0018,,1.5561,,0.0030999999999999,,6.2446,,4.3415,,4.355,,4.5201,,,,,,-2.7339,0.1298999999999999,4
2012-04-12 03:46:00,,0.1867,,3.3352,,122.4829,,6.3924,13.6305,6.59,,0.0129999999999999,,1.7271,,0.0216,,6.2114,,4.289,,4.2789,,4.4583,,,,,,-2.9122,0.1298999999999999,4
2012-04-12 03:47:00,,0.1865,,3.4213,,122.5222,,6.3781,13.6299,6.59,,-0.0006999999999999,,1.7841,,-0.0005999999999999,,6.1958,,4.2782,,4.2661,,4.4747,,,,,,-2.9122,0.1313999999999999,4
2012-04-12 03:48:00,,0.1865,,3.3137,,122.5103,,6.3567,13.6304,6.5815,,0.0014,,1.6758,,0.0005999999999999,,6.1738,,4.2955,,4.2683,,4.4941,,,,,,-3.0311,0.1307,4
2012-04-12 03:49:00,,0.1867,,3.2491,,122.3256,,6.3857,13.6304,6.5697,,0.0011,,1.8468,,0.0054999999999999,,6.1526,,4.3543,,4.3429,,4.5365,,,,,,-2.9122,0.1307,4
2012-04-12 03:50:00,,0.1869,,3.2491,,122.3393,,6.4946,13.6309,6.5697,,-0.0008999999999999,,1.6302,,-0.0023999999999999,,6.1598,,4.3872,,4.3665,,4.5844,,,,,,-2.8528,0.1310999999999999,4
2012-04-12 03:51:00,,0.1865,,3.2276,,122.394,,6.5553,13.6328,6.5509,,0.0047999999999999,,1.6302,,0.0073,,6.1466,,4.399,,4.3826,,4.579,,,,,,-2.7934,0.1318,4
2012-04-12 03:52:00,,0.1857999999999999,,3.2061,,122.4812,,6.5458,13.6337,6.5471,,-0.0005,,1.8297,,-0.0005999999999999,,6.1443,,4.3858,,4.3637,,4.5837,,,,,,-2.6151,0.1308999999999999,4
2012-04-12 03:53:00,,0.1869,,3.2061,,122.4436,,6.4892,13.6337,6.5471,,0.0035999999999999,,1.7157,,0.0054999999999999,,6.1393,,4.3844,,4.373,,4.5873,,,,,,-2.5556,0.1318,4
2012-04-12 03:54:00,,0.1865,,3.2491,,122.3769,,6.474,13.6351,6.5433,,0.0014,,1.8069,,0.0033999999999999,,6.132,,4.3771,,4.3671,,4.5607,,,,,,-2.4368,0.1308,4
2012-04-12 03:55:00,,0.1867,,3.2922,,122.37,,6.5124,13.6356,6.5245,,0.0016,,1.881,,0.0041999999999999,,6.1146,,4.3697,,4.374,,4.5804,,,,,,-2.4368,0.131,4
2012-04-12 03:56:00,,0.1865,,3.2922,,122.3512,,6.6335,13.636,6.5245,,0.003,,1.7214,,0.0061,,6.1281,,4.419,,4.4183,,4.6547,,,,,,-2.8528,0.131,4
2012-04-12 03:57:00,,0.1865,,3.2061,,122.3033,,6.7552,13.6361,6.5059,,-0.0005,,1.6302,,-0.0011999999999999,,6.1173,,4.4653,,4.4596,,4.7174,,,,,,-2.4368,0.1302,4
2012-04-12 03:58:00,,0.1870999999999999,,3.2706,,122.3016,,6.9718,13.6364,6.5042,,-0.0006999999999999,,1.7556,,-0.0028,,6.1483,,4.5943,,4.6136,,4.917,,,,,,-2.2585,0.1303,4
