measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-07 00:00:00,0.182,2.8705,122.1407,11.7742,13.4092,12.2212,0.0134,1.5554,0.0212,11.8298,9.5785,9.1979,9.5948,-4.2183,0.1285,4
2012-11-07 00:01:00,0.1821,2.8633,122.153,11.9286,13.4101,12.1956,0.0115999999999999,1.3731,0.016,11.807,9.6575,9.2634,9.6666,-4.0995,0.128,4
2012-11-07 00:02:00,0.1822,2.8596,122.1844,11.9926,13.4115,12.1711,0.0119,1.4471,0.0166,11.7734,9.6356,9.1912,9.6434,-4.2777,0.1277,4
2012-11-07 00:03:00,0.1822,2.8523,122.2024,12.035,13.4133,12.1448,0.0091,1.6237,0.0145,11.7456,9.5525,9.1505,9.5227,-3.9807,0.1272,4
2012-11-07 00:04:00,0.1822,2.856,122.2358,12.2151,13.4142,12.1224,0.0074999999999999,1.4015,0.0115,11.7612,9.5958,9.2689,9.6,-3.8618,0.1275999999999999,4
2012-11-07 00:05:00,0.1821,2.8654,122.2294,12.2045,13.4147,12.0954,0.0061999999999999,1.6978,0.0103,11.7596,9.665,9.2575,9.668500000000002,-3.8024,0.128,4
2012-11-07 00:06:00,0.1822,2.8704,122.1807,12.0967,13.4147,12.0747,0.0077,1.4129,0.0103,11.7417,9.7007,9.2515,9.6753,-3.743,0.1283,4
2012-11-07 00:07:00,0.182,2.8835,122.1617,11.9995,13.4147,12.0484,0.0119,1.4414,0.0167,11.709,9.5809,9.0863,9.4911,-3.5648,0.1288999999999999,4
2012-11-07 00:08:00,0.1821,2.8667,122.2314,11.7976,13.4147,12.0278,0.0141,1.3674,0.0199,11.6652,9.3933,8.953799999999998,9.3473,-3.9807,0.1280999999999999,4
2012-11-07 00:09:00,0.1822,2.8631,122.2449,11.6369,13.4151,11.9934,0.0086999999999999,1.4301,0.0137,11.6054,9.3431,8.8879,9.3417,-3.8618,0.129,4
2012-11-07 00:10:00,0.1821,2.8631,122.2626,11.7545,13.4156,11.967,0.0058999999999999,1.3788,0.007,11.5769,9.3527,8.9542,9.3867,-4.0401,0.1275999999999999,4
2012-11-07 00:11:00,0.182,2.8861,122.2187,11.7914,13.4161,11.9501,0.008,1.527,0.0137,11.5613,9.2805,8.8741,9.2727,-4.0401,0.1274,4
2012-11-07 00:12:00,0.1821,2.8716,122.248,11.7699,13.4156,11.9166,0.0105,1.5384,0.016,11.5235,9.2403,8.811199999999998,9.2509,-4.2183,0.1272,4
2012-11-07 00:13:00,0.1822,2.8513,122.2675,11.7326,13.4188,11.8857,0.0121,1.6067,0.0183,11.4814,9.1428,8.703699999999998,9.1328,-4.0995,0.1272,4
2012-11-07 00:14:00,0.1822,2.8767,122.2543,11.517,13.4184,11.8593,0.0121,1.5669,0.0161,11.4268,9.023,8.554,9.0145,-3.9212,0.128,4
2012-11-07 00:15:00,0.1822,2.8794,122.2734,11.3949,13.4202,11.8273,0.0091,1.4643,0.0144,11.3687,8.8994,8.4282,8.9228,-4.6342,0.1285999999999999,4
2012-11-07 00:16:00,0.1822,2.8709,122.2886,11.4866,13.4202,11.7914,0.0125,1.6353,0.0199,11.3285,8.886599999999998,8.5005,8.9426,-4.8124,0.1280999999999999,4
