measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-06 00:00:00,0.1803590999999999,3.111664,122.2741,22.34865,13.16731,23.24972,0.0282524499999999,1.053771,0.02842188,22.72591,-7999.0,-7999.0,-7999.0,-4.498392,0.1402762999999999,4
2017-07-06 00:01:00,0.1802188,3.092965,122.1302,22.40153,13.16776,23.23598,0.02506266,0.9740258,0.02320472,22.71631,-7999.0,-7999.0,-7999.0,-4.558368,0.1394932,4
2017-07-06 00:02:00,0.1799557,3.077387,122.023,22.422,13.16822,23.20171,0.02346776,1.179084,0.0286087699999999,22.69096,-7999.0,-7999.0,-7999.0,-4.558369,0.1396450999999999,4
2017-07-06 00:03:00,0.1800981,3.087267,122.0428,22.51437,13.16822,23.17969,0.02187286,1.133515,0.02376537,22.68544,-7999.0,-7999.0,-7999.0,-4.79829,0.1390969,4
2017-07-06 00:04:00,0.1802815,3.086015,122.1746,22.56862,13.16822,23.14523,0.02779676,0.9113691,0.02441946,22.66953,-7999.0,-7999.0,-7999.0,-4.49842,0.1408627,4
2017-07-06 00:05:00,0.1802758,3.098256,122.2006,22.60896,13.16868,23.1232,0.0225563899999999,1.065163,0.02360963,22.66263,-7999.0,-7999.0,-7999.0,-4.318549,0.1405909999999999,4
2017-07-06 00:06:00,0.1801995,3.110862,122.1649,22.70437,13.16914,23.10287,0.0230120699999999,0.9854179,0.02184981,22.66361,-7999.0,-7999.0,-7999.0,-4.138608,0.1393936,4
2017-07-06 00:07:00,0.1802043,3.090399,122.1022,22.70737,13.1696,23.06917,0.0236956,1.173388,0.0272694399999999,22.64708,-7999.0,-7999.0,-7999.0,-4.138607,0.1396032,4
2017-07-06 00:08:00,0.1802323999999999,3.084132,122.1919,22.75804,13.17143,23.04639,0.02574618,1.144908,0.03100711,22.64564,-7999.0,-7999.0,-7999.0,-4.138621,0.1394576999999999,4
2017-07-06 00:09:00,0.1803042,3.102109,122.228,22.86854,13.17143,23.01759,0.0230120699999999,0.9740258,0.02261292,22.65606,-7999.0,-7999.0,-7999.0,-4.258611,0.1390352,4
2017-07-06 00:10:00,0.180475,3.093585,122.2626,22.91455,13.17143,23.01024,0.0248348099999999,1.150604,0.02703583,22.66388,-7999.0,-7999.0,-7999.0,-4.318579,0.1401035999999999,4
2017-07-06 00:11:00,0.1803749,3.092925,122.2888,22.8807,13.17326,22.98332,0.02187286,0.9854179,0.0234539,22.6466,-7999.0,-7999.0,-7999.0,-3.718762,0.1389720999999999,4
2017-07-06 00:12:00,0.1804389,3.10151,122.3089,22.80221,13.1728,22.92909,0.02392344,1.030986,0.0247776499999999,22.61781,-7999.0,-7999.0,-7999.0,-3.778761,0.1390183999999999,4
