measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-27 00:00:00,0.1821381,2.972877,122.4038,21.73478,13.18472,22.38669,0.01868307,1.549327,0.0280948399999999,21.95641,19.76022,19.79624,20.02619,-3.598872,0.1326044,4
2016-06-27 00:01:00,0.18224,2.962844,122.4569,21.62189,13.18472,22.3641,0.01594896,1.1563,0.01868836,21.93244,19.71616,19.75843,19.99877,-3.598898,0.1320658,4
2016-06-27 00:02:00,0.1824344,2.988881,122.5457,21.59717,13.18472,22.35676,0.0221007,1.310093,0.0274095999999999,21.92096,19.75938,19.82658,20.06827,-3.598907,0.1324573,4
2016-06-27 00:03:00,0.1823564,2.968692,122.5545,21.50978,13.18472,22.33473,0.0205058099999999,1.264525,0.0246686399999999,21.88856,19.73304,19.75244,20.03641,-3.598901,0.1322677999999999,4
2016-06-27 00:04:00,0.1822411999999999,2.964426,122.5514,21.50174,13.18517,22.31213,0.0200501299999999,1.435406,0.02849975,21.86525,19.71309,19.77406,20.01716,-3.5989,0.1319837,4
2016-06-27 00:05:00,0.1823548,2.97008,122.5866,21.51457,13.18472,22.30761,0.01959444,1.332878,0.02926286,21.85934,19.76394,19.80758,20.07491,-3.598894,0.1322282999999999,4
2016-06-27 00:06:00,0.1825082,2.97219,122.6177,21.51764,13.18472,22.30027,0.01708817,1.418318,0.0222079999999999,21.85268,19.78358,19.79535,20.0613,-3.05906,0.1322686999999999,4
2016-06-27 00:07:00,0.1824813,2.968617,122.6118,21.55392,13.18609,22.27825,0.0225563899999999,1.179084,0.02789238,21.82854,19.79179,19.81327,20.10207,-3.538951,0.1324095,4
2016-06-27 00:08:00,0.1825126,2.976755,122.6163,21.55839,13.18517,22.25565,0.01868307,1.230348,0.0228776699999999,21.80869,19.76354,19.75938,20.05029,-3.598933,0.132934,4
2016-06-27 00:09:00,0.1823777,2.965906,122.6064,21.54553,13.18655,22.25113,0.02323992,1.253133,0.0286866399999999,21.80417,19.74377,19.73892,20.034,-3.598964,0.1323400999999999,4
2016-06-27 00:10:00,0.1821881999999999,2.976692,122.5122,21.63081,13.18655,22.23984,0.02164502,1.287309,0.03035302,21.79287,19.74839,19.76501,20.07876,-3.598966,0.1332791999999999,4
2016-06-27 00:11:00,0.1821759,2.969911,122.4816,21.68727,13.18838,22.22402,0.0227842299999999,1.230348,0.03013499,21.79224,19.72573,19.73127,20.03117,-3.598986,0.1329857,4
2016-06-27 00:12:00,0.1823237,2.99046,122.5428,21.51476,13.18838,22.19955,0.02164502,1.218956,0.02703583,21.7636,19.67964,19.68518,19.97819,-3.598983,0.1334010999999999,4
2016-06-27 00:13:00,0.1821464,2.962363,122.5039,21.33401,13.18838,22.19465,0.01822739,1.036682,0.02024573,21.74076,19.62617,19.61508,19.91368,-3.598969,0.1322840999999999,4
2016-06-27 00:14:00,0.1822711999999999,2.949587,122.495,21.26014,13.18976,22.19239,0.0252905,1.190476,0.0291849999999999,21.72401,19.57192,19.56222,19.84422,-3.598965,0.1322316,4
2016-06-27 00:15:00,0.1822909,2.969414,122.5258,21.23561,13.18884,22.1811,0.0248348099999999,1.070859,0.0266464899999999,21.70028,19.52105,19.51343,19.79269,-3.598953,0.1321236,4
2016-06-27 00:16:00,0.1822672999999999,2.971408,122.5657,21.21105,13.18976,22.16077,0.01731602,1.367054,0.0242169999999999,21.66957,19.46035,19.47838,19.72926,-3.59896,0.1324892,4
2016-06-27 00:17:00,0.1824603999999999,2.958068,122.5928,21.25392,13.19022,22.14043,0.01913876,0.9797218,0.01828345,21.64505,19.42871,19.46268,19.70111,-3.598974,0.1321958,4
2016-06-27 00:18:00,0.1823944,2.978038,122.6464,21.28641,13.19022,22.12914,0.0236956,1.332878,0.03200382,21.63444,19.40003,19.4243,19.68699,-3.59898,0.1323877,4
2016-06-27 00:19:00,0.1823737,2.983566,122.6263,21.23405,13.19022,22.11088,0.02164502,1.275917,0.02803254,21.6134,19.34701,19.40456,19.6236,-3.598991,0.1333889,4
2016-06-27 00:20:00,0.1824264999999999,2.973397,122.617,21.25369,13.19022,22.08395,0.0223285499999999,1.150604,0.02695796,21.58439,19.29992,19.37065,19.58901,-3.778946,0.1322086,4
2016-06-27 00:21:00,0.1824433,2.97628,122.6187,21.32533,13.19022,22.08395,0.02392344,1.492367,0.03681608,21.59062,19.33331,19.45186,19.63345,-3.718971,0.1327314,4
2016-06-27 00:22:00,0.1824640999999999,2.982361,122.6206,21.43356,13.19067,22.06362,0.0225563899999999,1.361358,0.0305243299999999,21.58891,19.35515,19.45568,19.63796,-3.658974,0.1326875,4
2016-06-27 00:23:00,0.1823577999999999,2.972139,122.6112,21.58675,13.19113,22.04103,0.0205058099999999,1.253133,0.0246686399999999,21.59389,19.49534,19.6,19.785,-3.718945,0.1322705999999999,4
2016-06-27 00:24:00,0.1825433999999999,2.975565,122.6615,21.65742,13.19067,22.02973,0.0193666,1.509455,0.03043088,21.60812,19.55813,19.57962,19.83182,-3.658956,0.1318143,4
2016-06-27 00:25:00,0.1824364,2.988743,122.6597,21.71808,13.19113,22.0126,0.01845523,1.384142,0.0233760299999999,21.61375,19.62754,19.61576,19.9379,-3.538986,0.1320426,4
2016-06-27 00:26:00,0.1823639,2.980369,122.6554,21.81766,13.19251,22.00036,0.02164502,1.287309,0.0258989599999999,21.62841,19.65255,19.64977,19.91997,-3.41905,0.1331382,4
2016-06-27 00:27:00,0.1823830999999999,2.985196,122.6464,21.70943,13.19205,21.97551,0.02392344,1.093643,0.02438831,21.61664,19.63098,19.60949,19.89149,-3.2991,0.1328901,4
2016-06-27 00:28:00,0.1826049999999999,2.976321,122.7128,21.62658,13.19113,21.97325,0.0211893299999999,1.264525,0.02582109,21.61645,19.58159,19.57258,19.87745,-3.419087,0.1323318,4
2016-06-27 00:29:00,0.1826899999999999,2.985527,122.7714,21.48691,13.19342,21.97325,0.0205058099999999,1.150604,0.02102441,21.61162,19.51505,19.48732,19.78809,-3.239145,0.1324189,4
2016-06-27 00:30:00,0.1825641,2.992063,122.7751,21.37033,13.19159,21.95743,0.02346776,1.349966,0.03186366,21.58546,19.47921,19.439,19.76126,-3.359126,0.1319337999999999,4
2016-06-27 00:31:00,0.1826005,2.973365,122.7817,21.37779,13.19296,21.94614,0.01708817,1.190476,0.02166293,21.56726,19.4152,19.41242,19.69659,-3.59907,0.1318283,4
2016-06-27 00:32:00,0.1825823,2.96924,122.766,21.43146,13.19205,21.93032,0.02711324,1.463887,0.03835787,21.55902,19.37222,19.37984,19.66195,-3.599051,0.1325601999999999,4
2016-06-27 00:33:00,0.1825278999999999,3.00761,122.7489,21.40972,13.19296,21.91902,0.02779676,1.441103,0.03834229,21.54564,19.31023,19.31855,19.60901,-3.659031,0.1326259999999999,4
2016-06-27 00:34:00,0.182668,2.978463,122.795,21.40022,13.19342,21.90189,0.01799954,1.378446,0.02455962,21.52987,19.3034,19.30894,19.6202,-3.778988,0.1323464,4
2016-06-27 00:35:00,0.182668,2.996389,122.7905,21.42169,13.1948,21.8921,0.01686033,1.384142,0.02331373,21.52283,19.31158,19.31921,19.65264,-3.719003,0.1317712,4
2016-06-27 00:36:00,0.1826142,2.988601,122.8032,21.41937,13.19434,21.87384,0.0205058099999999,1.241741,0.0265997699999999,21.5066,19.27431,19.23269,19.5863,-3.65905,0.1319481,4
2016-06-27 00:37:00,0.1826618,2.990704,122.813,21.28779,13.19526,21.86254,0.0223285499999999,1.167692,0.0274095999999999,21.48425,19.24562,19.25047,19.55,-3.65905,0.1327812999999999,4
2016-06-27 00:38:00,0.1826047,2.991422,122.7502,21.52413,13.19571,21.86254,0.0227842299999999,1.304397,0.02923171,21.50635,19.37045,19.36629,19.67477,-3.719079,0.1328736,4
2016-06-27 00:39:00,0.1823744999999999,2.996047,122.6783,21.5441,13.19571,21.85125,0.01959444,1.122123,0.02311128,21.50609,19.37785,19.3508,19.65443,-3.599111,0.1331691999999999,4
2016-06-27 00:40:00,0.1825269999999999,2.985007,122.7548,21.50258,13.19571,21.83543,0.0193666,1.173388,0.0214760399999999,21.4958,19.37525,19.35583,19.61994,-3.599133,0.1326368,4
2016-06-27 00:41:00,0.182695,2.981323,122.7962,21.4713,13.19571,21.82639,0.01982228,1.395534,0.02552519,21.48745,19.43064,19.40845,19.70164,-3.65912,0.1324471999999999,4
2016-06-27 00:42:00,0.1827163,2.97939,122.7842,21.45182,13.19571,21.80832,0.0236956,1.40123,0.0337636399999999,21.47488,19.4582,19.38609,19.71671,-3.659121,0.1315377,4
