measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-04 00:00:00,0.1857,3.3152,122.2235,4.4534,13.8325,-0.5038,-0.0051999999999999,1.956,-0.0123,0.3668,-1.3408,-1.6965,-1.0691,-0.3569,0.1237,4
2011-11-04 00:01:00,0.1860999999999999,3.4227,122.2691,4.3912,13.8325,-0.4556999999999999,-0.0045999999999999,1.7392,-0.0083999999999999,0.4178,-1.3424,-1.7987,-1.2051,-0.0594999999999999,0.1235,4
2011-11-04 00:02:00,0.185,3.2505,122.3124,4.2916,13.8312,-0.4079999999999999,-0.0067999999999999,1.6366,-0.0115,0.4409,-1.4616,-1.9093,-1.1855,-0.2379,0.1244,4
2011-11-04 00:03:00,0.185,3.3582,122.3121,3.9669,13.8279,-0.3653,-0.0067999999999999,1.6708,-0.0124,0.5188,-1.2713,-1.6502,-1.0026,-0.2379,0.1245,4
2011-11-04 00:04:00,0.1855,3.2721,122.2719,3.4595,13.827,-0.3133,-0.0128,1.6252,-0.0219999999999999,0.6074,-1.0343,-1.6668,-0.9506,-0.5948,0.1249,4
2011-11-04 00:05:00,0.1855,3.4012,122.1966,3.7824,13.827,-0.2662999999999999,-0.0014,1.7449,-0.0028999999999999,0.6754,-0.8145999999999999,-1.574,-0.6817999999999999,-0.7137999999999999,0.1242,4
2011-11-04 00:06:00,0.1859,3.3151,122.2573,4.3104,13.8266,-0.2180999999999999,-0.0051999999999999,1.6423,-0.0101,0.7235,-0.4214,-1.4006,-0.327,-0.8921999999999999,0.1242999999999999,4
2011-11-04 00:07:00,0.1855,3.3797,122.3082,5.1883,13.8252,-0.168,-0.0047999999999999,1.6993,-0.01,0.8051,0.0814,-1.0462,0.2104,-0.9517,0.1244,4
2011-11-04 00:08:00,0.185,3.4013,122.3158,5.5247,13.8224,-0.117,-0.0047999999999999,1.5226,-0.0058999999999999,0.8503,0.2535,-1.1778,0.3211999999999999,-0.7137999999999999,0.1241,4
2011-11-04 00:09:00,0.1857,3.3152,122.3201,5.7007,13.8215,-0.058,-0.005,1.8933,-0.0104,0.9084,0.3634999999999999,-0.975,0.4945,-0.4758,0.1237999999999999,4
