measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-23 00:00:00,0.1832680999999999,2.866529,122.266,0.6463934,13.68951,1.000624,-0.0057038569999999,3.274013,-0.0176152,0.5845827,-0.8353051999999999,-7999.0,-0.7356552,-1.442427,0.1264035,4
2018-01-23 00:01:00,0.1832353999999999,2.883471,122.3235,0.6227717,13.69049,0.9893265,-0.0063883189999999,3.399498,-0.02022312,0.5740015,-0.8625104,-7999.0,-0.7549133,-1.44244,0.128136,4
2018-01-23 00:02:00,0.1832189999999999,2.874625,122.2763,0.5343065,13.69051,0.9740772,-0.007985399,3.348163,-0.02665704,0.5529794999999998,-0.9045369,-7999.0,-0.8279809,-1.442442,0.1276662,4
2018-01-23 00:03:00,0.1831066,2.877219,122.2954,0.5118245,13.69055,0.9689941,-0.0045630849999999,3.353867,-0.0167562999999999,0.5392521999999998,-0.9363546,-7999.0,-0.8569052999999999,-1.442448,0.1271273,4
2018-01-23 00:04:00,0.1832186,2.865206,122.2932,0.5007945999999999,13.69057,0.9652284,-0.002053388,3.199863,-0.0058404989999999,0.5347521,-0.9705256,-7999.0,-0.899735,-1.44245,0.1276038999999999,4
2018-01-23 00:05:00,0.1831689,2.86734,122.3079,0.5341209,13.6906,0.9463997,-0.0029660049999999,3.216974,-0.0084328059999999,0.5158855,-0.9844694,-7999.0,-0.9187303,-1.442454,0.1269385,4
2018-01-23 00:06:00,0.1833024,2.863001,122.3354,0.6053928,13.69061,0.943011,-0.0050193929999999,3.382386,-0.01594425,0.5247420999999999,-0.9596803,-7999.0,-0.8838329,-1.442459,0.1270706,4
2018-01-23 00:07:00,0.1832305999999999,2.883041,122.3013,0.6155064999999998,13.6911,0.9277617,-0.0029660049999999,3.097194,-0.01002567,0.5066044,-0.9879694,-7999.0,-0.8933383,-1.442468,0.1276162,4
2018-01-23 00:08:00,0.1832841,2.884124,122.3041,0.5870001999999999,13.69065,0.9260674,-0.0050193939999999,3.308236,-0.0155538399999999,0.4948343,-1.024307,-7999.0,-0.9361713,-1.442464,0.1278034,4
2018-01-23 00:09:00,0.1831830999999999,2.864304,122.2833,0.4904574999999999,13.69067,0.9223022,-0.009126171,3.177048,-0.02823428,0.4824322999999999,-1.111138,-7999.0,-1.041049,-1.562663,0.1273138,4
