measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-27 01:28:00,0.186,3.2276,121.9699,4.8193,13.6833,4.6222,-0.0027,1.824,-0.0047,4.7674,3.2418,3.2411,2.8793,-2.616,0.1277,4
2012-01-27 01:29:00,0.1862,3.1846,121.9784,4.7841,13.6838,4.6222,0.0006999999999999,1.6416,0.0028999999999999,4.7231,3.2468,3.1838,2.9997,-2.4377,0.129,4
2012-01-27 01:30:00,0.1849,3.1415,121.999,5.0816,13.6847,4.6222,0.0011,1.9266,0.0005999999999999,4.7131,3.1651,3.0842,2.9566,-2.3188,0.129,4
2012-01-27 01:31:00,0.186,3.2491,122.0144,5.3517,13.6861,4.6222,-0.0041,2.0349,-0.0082,4.7331,3.2596,3.2474,3.1558,-2.4377,0.1290999999999999,4
2012-01-27 01:32:00,0.1862,3.163,121.9887,5.49,13.6865,4.609,-0.0038999999999999,1.8924,-0.0088,4.7899,3.4691,3.4727,3.4727,-2.1404,0.1298,4
2012-01-27 01:33:00,0.1857999999999999,3.2922,121.9802,5.2932,13.6861,4.5996,0.0014,1.7157,0.0006999999999999,4.8105,3.5693,3.4697,3.5521,-2.1404,0.1292,4
2012-01-27 01:34:00,0.1869,3.2491,122.0126,5.1584,13.687,4.6034,-0.0006999999999999,1.5789,-0.0011,4.7935,3.4621,3.2752,3.4363,-2.1404,0.1293999999999999,4
2012-01-27 01:35:00,0.1862,3.2491,121.9579,5.1546,13.6865,4.5996,0.0071,1.8924,0.0138,4.7662,3.3108,3.1102,3.2814,-2.1998,0.1290999999999999,4
2012-01-27 01:36:00,0.186,3.2276,121.8399,5.2628,13.6879,4.6015,0.0020999999999999,1.9152,0.0033,4.7631,3.2446,3.0641,3.2554,-2.1404,0.1292,4
2012-01-27 01:37:00,0.186,3.2061,121.7972,5.3248,13.6879,4.5996,-0.0051999999999999,1.6815,-0.0092999999999999,4.7591,3.1804,3.0536,3.2571,-2.1998,0.1292,4
2012-01-27 01:38:00,0.1852,3.2706,121.9152,5.4598,13.6879,4.5996,0.0066,1.6701,0.0115999999999999,4.7741,3.1403,3.0056,3.2521,-2.2593,0.1303,4
2012-01-27 01:39:00,0.1857999999999999,3.2276,121.9289,5.3112,13.6875,4.5996,0.0008999999999999,1.8468,0.0023,4.7769,3.0099,2.8329,3.0343,-2.1404,0.129,4
2012-01-27 01:40:00,0.1857999999999999,3.3137,121.9836,5.1826,13.6875,4.5996,-0.0002,2.0349,-0.003,4.7648,2.8916,2.7813,2.9612,-2.2593,0.1285999999999999,4
2012-01-27 01:41:00,0.1867,3.2276,121.975,5.3335,13.6875,4.5996,0.0,1.6644,-0.0019,4.7605,2.7999,2.6888,2.9275,-2.2593,0.1292,4
2012-01-27 01:42:00,0.186,3.3137,122.093,5.3938,13.687,4.5996,0.0023,1.7043,0.0045999999999999,4.7512,2.6408,2.5009,2.6988,-2.4377,0.1285,4
2012-01-27 01:43:00,0.1870999999999999,3.2922,122.0981,5.2537,13.6879,4.5996,0.0014,1.8183,0.0008999999999999,4.7255,2.5153,2.4013,2.5942,-2.8538,0.1293999999999999,4
2012-01-27 01:44:00,0.1854,3.2706,122.1033,4.9909,13.6879,4.5911,0.0014,1.7727,0.0011999999999999,4.6799,2.4552,2.4351,2.5032,-3.0322,0.1280999999999999,4
2012-01-27 01:45:00,0.1867,3.2706,122.1067,5.0366,13.6879,4.5793,0.0045999999999999,1.767,0.0077999999999999,4.653,2.5114,2.5329,2.4684,-3.1511,0.1287,4
2012-01-27 01:46:00,0.1852,3.2276,122.1152,5.1731,13.6879,4.5793,-0.0006999999999999,1.8639,-0.0014,4.653,2.5222,2.4849,2.3816,-2.9728,0.1293999999999999,4
2012-01-27 01:47:00,0.1865,3.2706,122.1512,5.0776,13.6879,4.5642,-0.0006999999999999,1.5504,-0.0023999999999999,4.6237,2.5336,2.4676,2.3837,-3.1511,0.1293999999999999,4
2012-01-27 01:48:00,0.1865,3.2276,122.1033,5.0068,13.6879,4.5567,-0.0032,1.6929,-0.005,4.5968,2.5146,2.4988,2.2571,-3.3889,0.1298999999999999,4
2012-01-27 01:49:00,0.186,3.2706,122.1033,5.0153,13.6884,4.5414,0.0005,1.6074,0.0020999999999999,4.5787,2.6742,2.7416,2.444,-3.3889,0.1290999999999999,4
2012-01-27 01:50:00,0.1867,3.3137,122.1067,5.2609,13.6879,4.5364,0.0016,1.5162,0.0016999999999999,4.6058,2.8053,2.8691,2.4511,-3.2105,0.1293,4
2012-01-27 01:51:00,0.1857999999999999,3.2491,122.0999,5.317,13.6888,4.5307,0.0,1.6872,-0.0002,4.6152,2.8154,2.8541,2.3249,-3.0322,0.1298,4
2012-01-27 01:52:00,0.1855999999999999,3.1415,122.1135,5.053,13.6898,4.5138,-0.0018,1.5903,-0.0028999999999999,4.5832,2.726,2.8035,2.2821,-3.0916,0.1285,4
2012-01-27 01:53:00,0.1865,3.2922,122.1016,4.7908,13.6898,4.5002,-0.0011,1.7214,-0.001,4.5404,2.5891,2.6952,2.2477,-3.1511,0.1293,4
2012-01-27 01:54:00,0.1867,3.2491,122.0981,4.8926,13.6907,4.4934,-0.0027,1.4079,-0.005,4.5257,2.5544,2.6798,2.3837,-3.0916,0.1290999999999999,4
2012-01-27 01:55:00,0.1852,3.163,122.093,4.9524,13.6911,4.4727,0.0033999999999999,1.6815,0.0048999999999999,4.5022,2.4475,2.4267,2.3155,-3.4483,0.129,4
2012-01-27 01:56:00,0.1857999999999999,3.1846,122.0212,4.7693,13.6925,4.4658,0.0002,1.5618,0.0023999999999999,4.4602,2.4082,2.5129,2.2934,-3.4483,0.1293999999999999,4
2012-01-27 01:57:00,0.186,3.1415,122.0058,4.8396,13.693,4.4505,0.0023,1.6245,0.0041999999999999,4.4478,2.6188,2.788,2.4245,-3.4483,0.1297,4
2012-01-27 01:58:00,0.186,3.2922,122.0793,4.9527,13.6934,4.4486,0.0004,1.7898,-0.0011,4.4609,2.7976,2.9674,2.4828,-3.27,0.1305,4
2012-01-27 01:59:00,0.1857999999999999,3.2276,121.9973,5.0233,13.6934,4.4279,0.0014,1.7613,0.0016999999999999,4.4559,2.9416,3.1201,2.5337,-3.2106,0.1298999999999999,4
2012-01-27 02:00:00,0.1862,3.2706,121.9682,5.0645,13.6934,4.3957,0.0006999999999999,1.7898,0.0001,4.4423,2.9874,3.1422,2.5007,-3.1511,0.1292,4
2012-01-27 02:01:00,0.1867,3.1846,121.9699,4.9323,13.693,4.385,-0.0014,1.6359,-0.0011999999999999,4.4294,2.9144,3.0369,2.3744,-2.9727,0.1295,4
2012-01-27 02:02:00,0.1867,3.2491,121.9716,4.756,13.6934,4.3697,0.0027,1.6986,0.0057999999999999,4.3963,2.8289,2.917,2.2989,-2.9133,0.1287,4
2012-01-27 02:03:00,0.1862,3.2491,122.0366,4.6554,13.6934,4.359,-0.0011,1.7271,-0.0025999999999999,4.362,2.712,2.7858,2.1454,-2.8538,0.1288,4
2012-01-27 02:04:00,0.186,3.2276,122.0109,4.6666,13.6934,4.3421,-0.0043,1.6644,-0.0083999999999999,4.3458,2.6434,2.7373,2.091,-3.0916,0.1288,4
2012-01-27 02:05:00,0.1847,3.1846,122.0588,4.7762,13.6943,4.3353,0.0018,1.6473,0.0044999999999999,4.3554,2.585,2.7011,2.0297,-3.27,0.1290999999999999,4
2012-01-27 02:06:00,0.1862,3.2491,122.0639,4.749,13.6943,4.3217,0.0033999999999999,1.7043,0.0051,4.339,2.3634,2.3698,1.8351,-3.1511,0.1290999999999999,4
2012-01-27 02:07:00,0.186,3.2706,122.1255,4.6651,13.6953,4.301,0.0023,1.3965,0.0027,4.2947,2.1869,2.2766,1.8402,-3.2106,0.1295999999999999,4
2012-01-27 02:08:00,0.1862,3.2706,122.1323,4.8605,13.6962,4.2873,-0.0020999999999999,1.4193,-0.0045999999999999,4.276,2.1035,2.1422,1.7194,-3.4484,0.1288,4
2012-01-27 02:09:00,0.1867,3.2706,122.1443,4.9254,13.698,4.2788,0.0027,1.5333,0.005,4.2532,1.9097,1.9528,1.6871,-3.5079,0.129,4
2012-01-27 02:10:00,0.1865,3.2706,122.1306,4.7907,13.698,4.2562,-0.0018,1.8468,-0.0028,4.2263,1.7757,1.7786,1.5258,-3.4484,0.1293,4
2012-01-27 02:11:00,0.1867,3.2491,122.1084,4.2743,13.698,4.2511,0.0103,1.7271,0.0162999999999999,4.1776,1.6414,1.6292,1.405,-3.4484,0.1292,4
2012-01-27 02:12:00,0.1865,3.2491,122.1289,4.0621,13.6985,4.234,0.0033999999999999,1.7898,0.0076,4.1204,1.4899,1.4029,1.2721,-3.6268,0.1297,4
2012-01-27 02:13:00,0.1857999999999999,3.2922,122.1683,3.9399,13.6989,4.2133,-0.0006999999999999,1.7328,-0.0005999999999999,4.064,1.3046,1.2363,1.1133,-3.7457,0.1290999999999999,4
2012-01-27 02:14:00,0.1862,3.3137,122.288,3.7951,13.6985,4.198,0.0014,1.7955,0.0014,4.0094,1.1778,1.0858,1.0355,-4.043,0.129,4
2012-01-27 02:15:00,0.1854,3.2922,122.2674,3.7913,13.6989,4.1741,0.0008999999999999,1.8297,0.0011,3.949,1.0869,1.0172,1.0085,-4.043,0.1288999999999999,4
2012-01-27 02:16:00,0.1857999999999999,3.2491,122.1392,4.0001,13.6998,4.1619,0.0023,1.6986,0.0035,3.9275,1.2054,1.1486,1.1335,-3.9241,0.1293999999999999,4
2012-01-27 02:17:00,0.1865,3.2276,122.1375,4.1977,13.7012,4.135,0.0005,1.6701,-0.0001,3.8991,1.3875,1.2402,1.3315,-3.8646,0.1292,4
2012-01-27 02:18:00,0.1862,3.2061,122.158,4.4414,13.7026,4.1139,-0.0008999999999999,1.3737,-0.0005,3.9002,1.5474,1.3735,1.6982,-3.9241,0.1295,4
2012-01-27 02:19:00,0.1865,3.2276,122.1272,4.358,13.704,4.0901,-0.0011,1.7328,-0.0023,3.895,1.6407,1.4819,1.8618,-3.6268,0.1288999999999999,4
2012-01-27 02:20:00,0.1865,3.3137,122.1187,4.6737,13.704,4.0794,0.0064,1.6131,0.0112,3.9329,1.963,2.0025,2.2365,-3.5079,0.1298999999999999,4
2012-01-27 02:21:00,0.1857999999999999,3.2922,122.0964,4.7435,13.704,4.0529,0.0027,1.6473,0.0047,3.9915,2.2307,2.1202,2.461,-3.0917,0.1293,4
