measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-13 00:00:00,0.1865,3.2706,122.4932,3.517,13.7263,3.4463,-0.0064,1.7442,-0.0094,2.991,0.7758,0.5174999999999998,0.9254,-2.9607,0.1267,4
2011-03-13 00:01:00,0.1865,3.2922,122.4966,3.5547,13.7264,3.4278,0.0012999999999999,1.482,0.0002,2.9811,0.7688,0.6292999999999999,0.9917,-2.9003,0.1272,4
2011-03-13 00:02:00,0.1857999999999999,3.1846,122.5154,3.6085,13.7264,3.4067,0.0038999999999999,1.7442,0.0047999999999999,2.9679,0.7281999999999998,0.5973,0.9483,-2.7795,0.1273,4
2011-03-13 00:03:00,0.1857999999999999,3.2922,122.5393,3.6501,13.7264,3.3943,0.0005,1.5333,0.001,2.9669,0.6855999999999999,0.5315999999999999,0.915,-2.6586,0.1278,4
2011-03-13 00:04:00,0.1862,3.3137,122.5564,3.6749,13.7263,3.3723,-0.0018,1.5789,-0.0005999999999999,2.9441,0.6230999999999999,0.4771,0.9676,-2.5378,0.1268,4
2011-03-13 00:05:00,0.1865,3.2706,122.5769,3.7024,13.7259,3.3551,-0.003,1.6131,-0.0054,2.9299,0.5504999999999999,0.4454,0.8410999999999998,-2.4774,0.1270999999999999,4
2011-03-13 00:06:00,0.1855999999999999,3.3567,122.6129,3.6577,13.7255,3.3327,0.0008999999999999,1.8525,0.0015,2.9117,0.4675,0.4027999999999999,0.756,-2.6586,0.1272,4
2011-03-13 00:07:00,0.1867,3.2491,122.6265,3.6873,13.726,3.3141,0.0016,1.425,0.0002,2.8931,0.4035,0.3775999999999999,0.7107,-2.7795,0.1275999999999999,4
2011-03-13 00:08:00,0.1862,3.2706,122.6607,3.7039,13.7261,3.299,0.0008999999999999,1.5675,0.0008999999999999,2.8895,0.3473,0.3624,0.643,-2.7795,0.1272,4
2011-03-13 00:09:00,0.1857999999999999,3.1846,122.6265,3.7035,13.7261,3.2763,-0.0027,1.3794,-0.0041,2.8731,0.3164,0.3653,0.7445,-2.8399,0.1277,4
2011-03-13 00:10:00,0.1857999999999999,3.2922,122.5889,3.7378,13.7261,3.258,-0.0005,1.6245,-0.0023,2.8541,0.2757999999999999,0.3217999999999999,0.7125,-2.7795,0.1277,4
2011-03-13 00:11:00,0.1862,3.2276,122.5222,3.7737,13.7262,3.2384,-0.0023,1.6074,-0.0044,2.8403,0.2531999999999999,0.3287999999999999,0.644,-2.4774,0.1277,4
2011-03-13 00:12:00,0.1849,3.3137,122.6163,3.8074,13.7262,3.2282,-0.0074999999999999,1.5276,-0.0119,2.8466,0.2501999999999999,0.2480999999999999,0.6913,-2.9004,0.1270999999999999,4
2011-03-13 00:13:00,0.1857999999999999,3.1846,122.6624,3.768,13.7267,3.2075,0.0011,1.6302,0.0012999999999999,2.8345,0.2165,0.2359,0.6179999999999999,-2.5378,0.128,4
2011-03-13 00:14:00,0.1867,3.1846,122.6659,3.7353,13.7267,3.187,-0.0064,1.5048,-0.0112999999999999,2.8189,0.1879,0.1908,0.6046,-2.6587,0.1273,4
2011-03-13 00:15:00,0.186,3.2706,122.6642,3.7282,13.7277,3.1735,-0.0071,1.6017,-0.0092999999999999,2.8118,0.139,0.1648999999999999,0.6176,-2.7795,0.1264,4
2011-03-13 00:16:00,0.1865,3.163,122.6727,3.744,13.7281,3.1518,-0.0006999999999999,1.4934,-0.0005,2.7937,0.1625999999999999,0.2122999999999999,0.6692,-2.5378,0.1269,4
2011-03-13 00:17:00,0.1869,3.2276,122.7377,3.798,13.73,3.1424,-0.0095999999999999,1.4877,-0.0128,2.7943,0.1365,0.2215,0.5978999999999999,-2.2961,0.1272,4
2011-03-13 00:18:00,0.1867,3.2706,122.6898,3.7923,13.7282,3.1238,-0.0005,1.6872,-0.0015,2.7893,0.1328,0.2272,0.5927999999999999,-2.5378,0.128,4
2011-03-13 00:19:00,0.1855999999999999,3.2706,122.6915,3.8385,13.7296,3.1051,-0.0002,1.6074,0.0005,2.7735,0.1033,0.1429,0.5726,-2.417,0.1279,4
2011-03-13 00:20:00,0.1857999999999999,3.3352,122.6659,3.8383,13.7305,3.0876,-0.0012999999999999,1.4649,-0.0004,2.7625,0.0534,0.1441,0.4542999999999999,-2.2357,0.1279,4
2011-03-13 00:21:00,0.186,3.2922,122.6334,3.8543,13.7319,3.0791,-0.0005,1.7442,-0.0025,2.7511,0.0117,0.0729999999999999,0.4869,-2.5379,0.1282,4
2011-03-13 00:22:00,0.1865,3.2706,122.6505,3.8216,13.731,3.0565,0.0008999999999999,1.5561,0.0008999999999999,2.7285,-0.0239,0.1136,0.4346999999999999,-2.417,0.1279,4
2011-03-13 00:23:00,0.1854,3.163,122.6488,3.7873,13.7314,3.0532,-0.0018,1.539,-0.0032,2.7208,-0.0734,0.0562,0.4139999999999999,-2.1753,0.1272,4
2011-03-13 00:24:00,0.1865,3.2706,122.6505,3.7718,13.731,3.0362,-0.0058999999999999,1.6131,-0.0099,2.7017,-0.0257,0.0376999999999999,0.4148999999999999,-2.5983,0.1265999999999999,4
2011-03-13 00:25:00,0.1857999999999999,3.3782,122.6522,3.737,13.731,3.0136,0.0025,1.8924,0.0033999999999999,2.682,-0.0333,0.0366,0.3894,-2.5983,0.1278,4
2011-03-13 00:26:00,0.1849,3.2491,122.671,3.809,13.7319,3.0085,-0.0027,1.653,-0.0054,2.6869,-0.0247,0.0855,0.4885999999999999,-2.5983,0.1265,4
2011-03-13 00:27:00,0.1869,3.3567,122.683,3.8238,13.7319,2.9895,-0.0035999999999999,1.5846,-0.0055999999999999,2.6758,-0.0546999999999999,0.0396999999999999,0.4061,-2.7192,0.1275999999999999,4
2011-03-13 00:28:00,0.1857999999999999,3.2061,122.7035,3.813,13.7319,2.9707,-0.0047999999999999,1.596,-0.0082,2.6612,-0.0132,0.097,0.4303,-2.6588,0.1272,4
2011-03-13 00:29:00,0.1862,3.2061,122.712,3.8304,13.7319,2.9673,-0.0054999999999999,1.5789,-0.0074,2.67,0.0137,0.1167,0.4824,-2.4171,0.1277,4
2011-03-13 00:30:00,0.1862,3.3352,122.7103,3.8495,13.7319,2.9504,-0.0041,1.767,-0.0063,2.6602,-0.0076,0.0434999999999999,0.4647,-2.538,0.1280999999999999,4
2011-03-13 00:31:00,0.186,3.3137,122.6778,3.8463,13.7319,2.9385,-0.0016,1.5105,-0.0047999999999999,2.6498,-0.0534,0.095,0.4188999999999999,-2.3567,0.1263,4
2011-03-13 00:32:00,0.186,3.2706,122.6727,3.7759,13.7319,2.93,-0.0020999999999999,1.368,-0.0015,2.6378,-0.1102,-0.0359999999999999,0.3513999999999999,-2.2358,0.1273,4
2011-03-13 00:33:00,0.1865,3.2491,122.5325,3.7167,13.7319,2.9074,0.0051999999999999,1.3623,0.0083999999999999,2.613,-0.1567,-0.0882,0.2768999999999999,-2.7192,0.1280999999999999,4
2011-03-13 00:34:00,0.1855999999999999,3.3137,122.4983,3.6734,13.7324,2.9023,-0.0038999999999999,1.5732,-0.0071999999999999,2.6007,-0.1661999999999999,-0.0393999999999999,0.3027,-2.538,0.1263,4
2011-03-13 00:35:00,0.1857999999999999,3.2706,122.5171,3.6172,13.7329,2.8871,-0.0025,1.6074,-0.0030999999999999,2.5783,-0.2082,-0.0734999999999999,0.2167999999999999,-2.6588,0.1270999999999999,4
2011-03-13 00:36:00,0.1862,3.1846,122.4761,3.5811,13.7342,2.8777,-0.0005,1.6188,-0.0008999999999999,2.5538,-0.2616,-0.1449,0.154,-2.961,0.1283,4
2011-03-13 00:37:00,0.1867,3.1846,122.5598,3.5852,13.7347,2.8645,0.0043,1.7784,0.0074,2.5349,-0.2922,-0.1429999999999999,0.1429,-3.0214,0.1273,4
2011-03-13 00:38:00,0.1865,3.2706,122.6248,3.5121,13.7352,2.8216,-0.0071,1.6188,-0.0112999999999999,2.4869,-0.3765,-0.2078,0.0385,-2.961,0.1279,4
2011-03-13 00:39:00,0.1865,3.3352,122.5752,3.466,13.7361,2.8165,-0.0032,1.425,-0.0032,2.479,-0.4277,-0.2122,0.0558,-3.1423,0.1274,4
2011-03-13 00:40:00,0.1865,3.2491,122.5975,3.4185,13.737,2.7956,0.0002,1.5789,0.0012999999999999,2.4531,-0.4581,-0.226,-0.0580999999999999,-3.1423,0.1267,4
2011-03-13 00:41:00,0.1854,3.3782,122.6488,3.4051,13.7375,2.7787,-0.0033999999999999,1.4706,-0.0051,2.4268,-0.5111999999999999,-0.2993,-0.0816999999999999,-3.0819,0.1279,4
2011-03-13 00:42:00,0.1855999999999999,3.163,122.6317,3.3965,13.7375,2.7736,0.0023,1.482,0.0025,2.421,-0.5625,-0.3771999999999999,-0.1257,-3.1423,0.1272,4
2011-03-13 00:43:00,0.186,3.3782,122.6488,3.3629,13.7375,2.7508,-0.0058999999999999,1.6074,-0.0076,2.3946,-0.5998999999999999,-0.3316999999999999,-0.189,-3.2028,0.1268,4
2011-03-13 00:44:00,0.1852,3.3137,122.6453,3.3649,13.7375,2.734,-0.0045999999999999,1.3509,-0.0057999999999999,2.3706,-0.6369,-0.3398999999999999,-0.257,-3.1423,0.1274,4
2011-03-13 00:45:00,0.1862,3.3352,122.6385,3.3744,13.7375,2.7154,-0.0041,1.5447,-0.0057,2.3462,-0.6701,-0.4047999999999999,-0.3053,-3.2632,0.1268,4
2011-03-13 00:46:00,0.186,3.163,122.6265,3.4043,13.7407,2.6984,0.0018,1.6473,0.0028999999999999,2.3286,-0.7398,-0.4693999999999999,-0.3627,-3.5049,0.1268,4
2011-03-13 00:47:00,0.1857999999999999,3.2706,122.5701,3.3934,13.7393,2.6875,-0.0067999999999999,1.3395,-0.0083999999999999,2.3148,-0.7841,-0.5129,-0.386,-3.5049,0.1273,4
2011-03-13 00:48:00,0.1862,3.3137,122.5889,3.3706,13.7393,2.664,-0.0027,1.5048,-0.0020999999999999,2.2927,-0.8121,-0.5444999999999999,-0.4118,-3.5653,0.1269,4
2011-03-13 00:49:00,0.1862,3.2491,122.594,3.3544,13.7416,2.6521,-0.0027,1.5333,-0.0047999999999999,2.2786,-0.8644,-0.6018,-0.459,-3.3841,0.1273,4
2011-03-13 00:50:00,0.1857999999999999,3.2922,122.5616,3.4046,13.7425,2.6295,-0.0008999999999999,1.5675,-0.0002,2.2553,-0.9037,-0.5948999999999999,-0.4788,-3.3841,0.1263,4
2011-03-13 00:51:00,0.1862,3.2706,122.6505,3.4434,13.743,2.6092,-0.0033999999999999,1.4364,-0.0058999999999999,2.2342,-0.9083,-0.6283999999999998,-0.5021999999999999,-3.4446,0.127,4
2011-03-13 00:52:00,0.1855999999999999,3.2276,122.659,3.4392,13.743,2.5941,-0.0011,1.3452,-0.0008,2.2199,-0.8650999999999999,-0.5980999999999999,-0.464,-3.3842,0.126,4
2011-03-13 00:53:00,0.1855999999999999,3.3567,122.6026,3.5029,13.7439,2.5765,-0.0014,1.4535,-0.0005,2.2065,-0.7999,-0.5886,-0.4415,-3.3237,0.1270999999999999,4
2011-03-13 00:54:00,0.1869,3.3137,122.6026,3.4679,13.7448,2.5588,-0.0002,1.5504,-0.0015,2.1881,-0.8075999999999999,-0.5725,-0.4830999999999999,-3.3842,0.1275,4
2011-03-13 00:55:00,0.1862,3.2706,122.5291,3.4538,13.7448,2.5403,-0.0016,1.4022,-0.0008,2.1703,-0.8420999999999998,-0.5449,-0.506,-3.082,0.1264,4
2011-03-13 00:56:00,0.1855999999999999,3.2276,122.5291,3.4434,13.7466,2.5234,-0.0005,1.3737,-0.0038999999999999,2.1541,-0.8324,-0.5641,-0.4978,-3.0216,0.1274,4
2011-03-13 00:57:00,0.1862,3.3997,122.6453,3.4316,13.7471,2.5115,-0.0025,1.6359,-0.0041999999999999,2.1472,-0.8222,-0.5863,-0.4622999999999999,-2.9008,0.1274,4
2011-03-13 00:58:00,0.1862,3.3997,122.6214,3.4155,13.7475,2.4917,0.0008999999999999,1.6017,0.0005999999999999,2.1246,-0.8528999999999999,-0.6371999999999999,-0.5369,-2.8404,0.127,4
2011-03-13 00:59:00,0.186,3.2706,122.5872,3.3703,13.748,2.4804,0.0032,1.6815,0.0047,2.1097,-0.8858,-0.6419,-0.5583,-2.8404,0.1263,4
2011-03-13 01:00:00,0.1855999999999999,3.2706,122.594,3.3392,13.7485,2.4601,0.0023,1.6302,0.0044,2.0857,-0.8406,-0.6421999999999999,-0.5982,-2.9009,0.1268,4
2011-03-13 01:01:00,0.1867,3.3352,122.5838,3.3404,13.7485,2.4375,0.0057,1.5675,0.0094,2.066,-0.8251,-0.5697999999999999,-0.5668999999999998,-3.0822,0.1272,4
2011-03-13 01:02:00,0.1867,3.3137,122.6214,3.3637,13.748,2.429,-0.0033999999999999,1.4991,-0.0057,2.0546,-0.7189999999999999,-0.4031,-0.5141,-3.0217,0.1268,4
2011-03-13 01:03:00,0.1854,3.2922,122.6505,3.3734,13.7485,2.4078,0.0,1.5048,0.0033999999999999,2.0319,-0.6026,-0.3307999999999999,-0.4829,-3.2031,0.1258,4
2011-03-13 01:04:00,0.1862,3.1846,122.6471,3.4034,13.7485,2.3895,-0.0032,1.3794,-0.005,2.0222,-0.4328,-0.1517,-0.4162,-3.1426,0.127,4
2011-03-13 01:05:00,0.186,3.3137,122.6488,3.382,13.7485,2.3759,-0.0027,1.482,-0.0053,2.0245,-0.4239999999999999,-0.1321,-0.5516999999999999,-3.1426,0.1272,4
2011-03-13 01:06:00,0.1855999999999999,3.2491,122.6556,3.1473,13.7485,2.3517,-0.0025,1.539,-0.003,2.0124,-0.522,-0.2682999999999999,-0.3684999999999999,-2.9009,0.1268,4
2011-03-13 01:07:00,0.1862,3.3352,122.6471,2.9397,13.7485,2.3466,-0.0005,1.4421,-0.0006999999999999,2.0152,-0.5813,-0.3584999999999999,-0.3506,-2.7196,0.127,4
2011-03-13 01:08:00,0.1865,3.3782,122.6505,2.8146,13.7485,2.3296,-0.0043,1.596,-0.0066,2.0047,-0.6784,-0.4713999999999999,-0.5118,-2.4175,0.1277,4
2011-03-13 01:09:00,0.1854,3.2491,122.6847,2.6935,13.7485,2.311,0.0014,1.4991,0.004,1.9868,-0.7101,-0.4656,-0.5449,-2.5384,0.126,4
2011-03-13 01:10:00,0.1854,3.2706,122.683,2.5996,13.7485,2.2978,-0.0073,1.6074,-0.0109,1.9793,-0.6779,-0.4348,-0.5055,-2.901,0.1263,4
2011-03-13 01:11:00,0.1854,3.2922,122.6607,2.5516,13.7485,2.2816,-0.0112,1.5276,-0.0173999999999999,1.9516,-0.5997,-0.4208,-0.4454,-2.901,0.1263,4
2011-03-13 01:12:00,0.1865,3.2491,122.6624,2.5251,13.7485,2.2681,-0.0005,1.4706,-0.0023999999999999,1.9345,-0.4971999999999999,-0.4229,-0.3653,-2.901,0.1267,4
2011-03-13 01:13:00,0.1862,3.2061,122.6197,2.6292,13.7498,2.2568,-0.0005,1.6302,-0.002,1.9181,-0.3118,-0.3398999999999999,-0.1532,-2.9615,0.1264,4
2011-03-13 01:14:00,0.1855999999999999,3.3137,122.6214,2.9165,13.7531,2.2404,-0.0005999999999999,1.5903,0.0011,1.9269,-0.1905999999999999,-0.246,0.0659,-2.901,0.1264,4
2011-03-13 01:15:00,0.1862,3.2491,122.6334,3.1291,13.7531,2.2251,-0.0038999999999999,1.4991,-0.0071,1.9446,-0.1201,-0.1366999999999999,0.3149,-2.5989,0.1269,4
2011-03-13 01:16:00,0.1869,3.2061,122.6505,3.1973,13.7535,2.2082,-0.0035999999999999,1.5732,-0.0067,1.9736,-0.0651999999999999,-0.0456999999999999,0.5043999999999998,-2.4176,0.1268,4
2011-03-13 01:17:00,0.1862,3.3567,122.6488,3.1736,13.754,2.2025,-0.0027,1.6815,-0.0048999999999999,2.0254,-0.001,-0.0233,0.6231999999999999,-2.478,0.1270999999999999,4
2011-03-13 01:18:00,0.1865,3.2922,122.6453,2.9933,13.7535,2.1822,0.0006999999999999,1.7499,0.0006999999999999,2.0208,0.0016999999999999,-0.0919999999999999,0.5943,-2.6593,0.1269,4
2011-03-13 01:19:00,0.1855999999999999,3.2706,122.6505,2.673,13.754,2.1822,-0.0061,1.482,-0.006,1.9842,-0.0415,-0.2114999999999999,0.4481999999999999,-2.7198,0.127,4
2011-03-13 01:20:00,0.1867,3.2706,122.6453,2.4551,13.7544,2.167,-0.0103,1.7214,-0.0182,1.9453,-0.1497999999999999,-0.3639,0.3312999999999999,-2.478,0.127,4
2011-03-13 01:21:00,0.1870999999999999,3.3137,122.6471,2.4373,13.7544,2.1506,0.0014,1.5276,0.0041999999999999,1.916,-0.198,-0.4041,0.2544,-2.6593,0.1272,4
2011-03-13 01:22:00,0.186,3.2922,122.6402,2.4772,13.7558,2.1393,-0.0038999999999999,1.5618,-0.0061999999999999,1.8982,-0.1942,-0.4263,0.1898,-2.9011,0.1269,4
2011-03-13 01:23:00,0.1862,3.2706,122.6488,2.411,13.7581,2.1257,-0.0105,1.482,-0.0147,1.8631,-0.2619,-0.5229,0.1048999999999999,-3.022,0.1269,4
2011-03-13 01:24:00,0.1852,3.2276,122.6197,2.4252,13.7586,2.1039,0.0045999999999999,1.5675,0.0074,1.829,-0.3313999999999999,-0.5412,0.0383,-2.9011,0.1269,4
2011-03-13 01:25:00,0.1857999999999999,3.3137,122.5975,2.339,13.7586,2.0964,-0.0077999999999999,1.5105,-0.0129,1.7942,-0.3382999999999999,-0.4924999999999999,0.0767999999999999,-3.3846,0.1278,4
2011-03-13 01:26:00,0.1854,3.2706,122.6368,2.5213,13.7595,2.0794,-0.0005,1.5447,0.0,1.7643,-0.2767999999999999,-0.4888,0.1699,-3.0219,0.1267,4
2011-03-13 01:27:00,0.1857999999999999,3.3137,122.6693,3.0816,13.759,2.0591,0.0008999999999999,1.6872,0.0002999999999999,1.7749,-0.1436999999999999,-0.3542,0.3604999999999999,-3.0219,0.1279,4
2011-03-13 01:28:00,0.186,3.2922,122.6471,3.3652,13.7595,2.045,-0.005,1.5504,-0.0095999999999999,1.801,-0.0483,-0.1182,0.6451,-2.9011,0.1267,4
2011-03-13 01:29:00,0.1862,3.3782,122.6881,3.4059,13.7595,2.0331,-0.0043,1.6017,-0.0066,1.8753,0.1464999999999999,-0.0320999999999999,0.8921999999999999,-2.7802,0.1273,4
2011-03-13 01:30:00,0.1857999999999999,3.2922,122.6813,3.3023,13.7595,2.018,0.0073,1.6017,0.0124,1.9406,0.3093,0.0787999999999999,1.0648,-2.7198,0.1260999999999999,4
2011-03-13 01:31:00,0.1862,3.3567,122.6693,2.7237,13.7595,2.0105,-0.003,1.5105,-0.0043,1.9575,0.4053999999999999,0.2499,1.0486,-2.4176,0.127,4
2011-03-13 01:32:00,0.1869,3.3782,122.6659,2.5412,13.7595,2.0105,-0.0014,1.5732,-0.0038999999999999,1.9869,0.5809999999999998,0.5954,1.288,-2.5385,0.1264,4
2011-03-13 01:33:00,0.1854,3.2706,122.6898,2.8532,13.7595,1.9936,-0.0032,1.5219,-0.0035999999999999,2.0626,0.7195,0.7346,1.4083,-2.2363,0.1273,4
2011-03-13 01:34:00,0.1857999999999999,3.3352,122.7018,3.1238,13.7595,1.9902,-0.0027,1.6359,-0.0041,2.1345,0.8620999999999999,0.9268,1.5989,-2.1758,0.1269,4
2011-03-13 01:35:00,0.186,3.3352,122.6864,3.3343,13.7595,1.98,-0.0054999999999999,1.6245,-0.0067999999999999,2.2026,1.0008,1.0432,1.7388,-2.055,0.1272,4
2011-03-13 01:36:00,0.1865,3.4213,122.6813,3.3479,13.7595,1.9698,-0.0033999999999999,1.3794,-0.005,2.2721,1.0941,1.1416,1.7911,-1.8736,0.1268,4
2011-03-13 01:37:00,0.1857999999999999,3.2922,122.6915,3.304,13.7595,1.9698,-0.0045999999999999,1.5618,-0.0074999999999999,2.3589,1.1833,1.1595,1.8335,-1.6319,0.1273,4
2011-03-13 01:38:00,0.1865,3.3997,122.6727,3.1677,13.7595,1.9698,-0.0047999999999999,1.4478,-0.008,2.4184,1.2041,1.1064,1.817,-1.8132,0.127,4
2011-03-13 01:39:00,0.1862,3.2491,122.7018,2.9986,13.7595,1.9715,-0.0047999999999999,1.5675,-0.0086,2.4424,1.213,1.1756,1.7907,-1.9945,0.1258,4
2011-03-13 01:40:00,0.1862,3.3352,122.6898,2.6253,13.7595,1.9885,-0.0011,1.5789,-0.0014,2.4392,1.1847,1.1847,1.7014,-2.055,0.1270999999999999,4
2011-03-13 01:41:00,0.186,3.163,122.6795,2.3629,13.759,1.9902,-0.0045999999999999,1.4592,-0.0083999999999999,2.4015,1.1282,1.1634,1.6082,-2.1154,0.1263,4
2011-03-13 01:42:00,0.1862,3.2491,122.6659,2.3968,13.7595,1.9902,-0.0083999999999999,1.6131,-0.0135,2.3699,1.1001,1.1634,1.5795,-2.055,0.1269,4
2011-03-13 01:43:00,0.1855999999999999,3.2706,122.659,2.3816,13.7595,1.9902,-0.0006999999999999,1.6872,-0.0012999999999999,2.3433,1.0872,1.1591,1.5594,-2.1154,0.1274,4
2011-03-13 01:44:00,0.1855999999999999,3.3567,122.6607,2.5027,13.7595,1.9936,0.0,1.4364,0.0023,2.3381,1.1129,1.2265,1.5858,-2.1759,0.1278,4
2011-03-13 01:45:00,0.1867,3.2706,122.7086,2.5977,13.759,2.002,0.0,1.824,0.0005,2.3473,1.158,1.2019,1.6143,-2.055,0.1270999999999999,4
2011-03-13 01:46:00,0.1862,3.2922,122.7394,2.5362,13.7595,2.0105,-0.0054999999999999,1.5447,-0.0086999999999999,2.345,1.1794,1.201,1.6142,-2.055,0.1277,4
2011-03-13 01:47:00,0.1854,3.2491,122.7804,2.5802,13.759,2.0105,-0.0005,1.4136,-0.0015,2.3307,1.2024,1.206,1.6336,-2.1154,0.127,4
2011-03-13 01:48:00,0.1855999999999999,3.2706,122.7531,2.5369,13.7595,2.0105,-0.0011,1.5048,-0.0011999999999999,2.3178,1.1794,1.1428,1.5797,-2.1759,0.1260999999999999,4
2011-03-13 01:49:00,0.1857999999999999,3.2922,122.7445,2.3998,13.7595,2.0105,-0.0020999999999999,1.5162,-0.0038999999999999,2.2919,1.114,1.1356,1.505,-2.1154,0.1274,4
2011-03-13 01:50:00,0.186,3.2491,122.7103,1.8372,13.7595,2.0105,-0.0057,1.311,-0.0091999999999999,2.2144,0.9393,0.8558,1.242,-2.1759,0.1260999999999999,4
