measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-12 00:00:00,0.1825455,2.75106,121.8326,-1.80174,13.79184,-2.388252,-0.01141295,2.96736,-0.0312457,-2.353821,-3.592941,-3.781984,-3.539151,-1.443038,0.1228433,4
2016-12-12 00:01:00,0.1829374,2.763616,122.0958,-1.859008,13.79,-2.366791,-0.008445648,3.013041,-0.02552524,-2.349031,-3.630263,-3.844047,-3.622995,-1.863924,0.1233709,4
2016-12-12 00:02:00,0.1826546,2.760535,121.8851,-1.912975,13.78908,-2.356625,-0.01369568,2.916035,-0.0407498999999999,-2.353362,-3.657872,-3.846938,-3.615707,-1.623418,0.1224855,4
2016-12-12 00:03:00,0.1826000999999999,2.757601,121.8909,-1.891363,13.79046,-2.341562,-0.0127827199999999,2.887525,-0.0375460899999999,-2.337573,-3.631867,-3.834744,-3.56063,-1.683545,0.1239854,4
2016-12-12 00:04:00,0.1826764999999999,2.765528,121.875,-1.8919,13.78816,-2.323864,-0.0162067,3.098674,-0.0500356399999999,-2.327121,-3.612661,-3.802438,-3.512355,-1.863924,0.1231153,4
2016-12-12 00:05:00,0.1826176999999999,2.759452,121.9099,-1.812103,13.78679,-2.311815,-0.008445789,3.041625,-0.02597941,-2.32087,-3.612929,-3.793977,-3.481372,-1.924051,0.1232505,4
2016-12-12 00:06:00,0.1827173,2.7724,121.9388,-1.701074,13.78679,-2.291103,-0.006847853,3.070132,-0.02186793,-2.293633,-3.620528,-3.849587,-3.548567,-1.743671,0.1236161,4
2016-12-12 00:07:00,0.1827535999999999,2.772901,121.9548,-1.790745,13.78679,-2.270771,-0.01209768,2.75051,-0.03179251,-2.292143,-3.696146,-3.923796,-3.643797,-2.10443,0.1237297,4
2016-12-12 00:08:00,0.1826902,2.771434,121.9596,-1.827172,13.78679,-2.270771,-0.008217099,3.269717,-0.02485132,-2.310988,-3.764508,-3.993651,-3.69979,-1.984177,0.1237365,4
2016-12-12 00:09:00,0.1828469,2.764269,121.9909,-1.792212,13.78679,-2.24818,-0.01300998,3.052779,-0.03958765,-2.297816,-3.828395,-4.024826,-3.796393,-2.164557,0.1233458,4
2016-12-12 00:10:00,0.1828056,2.766799,122.0081,-1.797127,13.78724,-2.236318,-0.0068472209999999,3.041299,-0.01948836,-2.291023,-3.806272,-3.987408,-3.77718,-2.164557,0.1235986,4
2016-12-12 00:11:00,0.1827935,2.774401,121.9906,-1.778471,13.78679,-2.227844,-0.01095527,2.858641,-0.03166099,-2.282547,-3.805732,-3.99414,-3.764279,-2.10443,0.1235086,4
2016-12-12 00:12:00,0.1827774,2.777585,122.0209,-1.756019,13.78679,-2.209019,-0.0100425099999999,2.961393,-0.03006791,-2.271689,-3.812295,-4.005072,-3.760661,-2.164557,0.1236634,4
2016-12-12 00:13:00,0.1828008999999999,2.775837,122.0141,-1.707607,13.78679,-2.198476,-0.009586169,2.915793,-0.02777156,-2.264043,-3.798808,-3.989397,-3.716635,-2.28481,0.123582,4
2016-12-12 00:14:00,0.1828163999999999,2.761566,121.9616,-1.587735,13.78679,-2.184921,-0.005021099,2.932781,-0.01453304,-2.246137,-3.78375,-3.914676,-3.601978,-2.28481,0.1235138,4
2016-12-12 00:15:00,0.1828010999999999,2.773185,121.9607,-1.407544,13.78679,-2.173624,-0.0093572069999999,3.235083,-0.0317987799999999,-2.226865,-3.752049,-3.928069,-3.592823,-2.525316,0.1240892,4
2016-12-12 00:16:00,0.1828923,2.771579,121.9736,-1.485051,13.78679,-2.162327,-0.01529081,3.092385,-0.04693887,-2.223539,-3.817861,-4.047761,-3.692777,-2.525316,0.1230359,4
2016-12-12 00:17:00,0.1828394,2.770234,121.9897,-1.502592,13.78679,-2.141994,-0.0136931,2.955427,-0.0384533199999999,-2.211174,-3.844761,-4.068858,-3.731303,-2.405063,0.1237734999999999,4
2016-12-12 00:18:00,0.1829764999999999,2.779778,122.0153,-1.586099,13.78679,-2.1403,-0.0136925699999999,3.035177,-0.03974724,-2.229047,-3.976917,-4.214913,-3.899801,-2.405063,0.1234803,4
2016-12-12 00:19:00,0.182905,2.777564,122.023,-1.674544,13.78679,-2.121662,-0.0095846319999999,2.89821,-0.02596597,-2.231419,-4.0215,-4.2486,-4.010585,-2.28481,0.1240192,4
2016-12-12 00:20:00,0.1828866,2.764908,122.034,-1.749407,13.78679,-2.104716,-0.01163871,3.058015,-0.03612255,-2.239103,-4.093915,-4.336336,-4.068444,-2.405063,0.1235924,4
2016-12-12 00:21:00,0.1828704999999999,2.771051,122.0326,-1.680395,13.78679,-2.099068,-0.01163875,3.132194,-0.03624782,-2.245771,-4.02346,-4.310982,-3.997266,-2.64557,0.124095,4
2016-12-12 00:22:00,0.1828372,2.774714,122.0387,-1.60927,13.78679,-2.095679,-0.01346426,3.240553,-0.03976219,-2.23586,-3.926945,-4.196207,-3.914578,-2.64557,0.1225321999999999,4
2016-12-12 00:23:00,0.1831556,2.794224,122.0862,-1.637495,13.78679,-2.078735,-0.01163857,3.154967,-0.0378715499999999,-2.221083,-3.85392,-4.123864,-3.795733,-2.525317,0.1235608,4
2016-12-12 00:24:00,0.1829716,2.773416,122.0253,-1.642605,13.78679,-2.078735,-0.0125507699999999,2.995093,-0.0385082399999999,-2.222529,-3.843693,-4.083786,-3.752058,-2.405063,0.1238093,4
2016-12-12 00:25:00,0.1828557,2.773483,122.0029,-1.547454,13.78679,-2.063675,-0.0141482,2.869574,-0.0390553199999999,-2.195867,-3.84384,-4.145071,-3.778385,-2.585443,0.1229635,4
