measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-25 00:00:00,0.1825353999999999,3.111743,123.0031,19.65111,13.24417,19.28474,0.02188031,1.162392,0.0258542699999999,19.52048,-7999.0,-7999.0,-7999.0,-2.460324,0.1378456999999999,4
2017-05-25 00:01:00,0.1824253999999999,3.111985,122.9757,19.54644,13.24417,19.28474,0.0198290399999999,1.236466,0.02627505,19.48789,-7999.0,-7999.0,-7999.0,-2.640338,0.1380432,4
2017-05-25 00:02:00,0.1824146,3.135329,122.9776,19.45842,13.24417,19.30281,0.0216523999999999,1.042734,0.0244361199999999,19.46436,-7999.0,-7999.0,-7999.0,-2.880359,0.1390442,4
2017-05-25 00:03:00,0.1825729,3.118999,123.0914,19.40393,13.24417,19.31185,0.01572648,0.8888880999999998,0.0149141399999999,19.43871,-7999.0,-7999.0,-7999.0,-3.000369,0.1386672999999999,4
2017-05-25 00:04:00,0.1825802,3.115821,123.108,19.41344,13.24417,19.33463,0.02028489,1.08262,0.0225192599999999,19.43166,-7999.0,-7999.0,-7999.0,-3.3004,0.138433,4
2017-05-25 00:05:00,0.1823492999999999,3.11957,123.0427,19.36734,13.24417,19.3367,0.01504272,1.014244,0.01541284,19.40113,-7999.0,-7999.0,-7999.0,-3.240389,0.1383528,4
2017-05-25 00:06:00,0.1824648,3.119327,123.0967,19.27115,13.24417,19.33896,0.02188033,1.059828,0.0251062599999999,19.36593,-7999.0,-7999.0,-7999.0,-3.420408,0.1387169,4
2017-05-25 00:07:00,0.1823863,3.129182,123.1109,19.23213,13.24417,19.35929,0.02461537,1.1396,0.0305607599999999,19.35435,-7999.0,-7999.0,-7999.0,-3.480414,0.1377885,4
2017-05-25 00:08:00,0.1824696,3.125212,123.1166,19.1242,13.24417,19.36381,0.01253561,1.071225,0.01368299,19.31933,-7999.0,-7999.0,-7999.0,-3.60042,0.137996,4
2017-05-25 00:09:00,0.1824427,3.14313,123.1394,19.03199,13.24417,19.36381,0.02484329,1.059829,0.0274439099999999,19.27979,-7999.0,-7999.0,-7999.0,-3.540411,0.1385339999999999,4
