measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-11-17 00:00:00,0.1799786999999999,2.902131,119.7351,7.154081,13.487,8.107286999999998,0.0070717369999999,1.899102,0.01261425,7.475107,4.72908,4.809101,5.322524,-3.60456,0.1350436999999999,4
2020-11-17 00:01:00,0.1798246,2.893792,119.686,7.163382,13.48838,8.088644999999998,0.001824956,2.161431,0.0037623819999999,7.447237999999999,4.699086,4.779108,5.301807,-3.604509,0.1341268999999999,4
2020-11-17 00:02:00,0.1798532999999999,2.903966,119.7131,7.408901,13.48884,8.062286,0.005018619,1.796439,0.007118832,7.424400999999999,4.775434,4.841873,5.391631,-3.604518,0.134304,4
2020-11-17 00:03:00,0.1799302999999999,2.912741,119.707,7.475069,13.48884,8.048355,0.0043342529999999,2.030255,0.007712044,7.425371,4.782079,4.844945,5.360456,-3.604562,0.134722,4
2020-11-17 00:04:00,0.1799044999999999,2.925193,119.7504,7.499176,13.48884,8.023129,0.0041061359999999,1.98463,0.007914999,7.403671,4.816717,4.889578,5.424313,-3.364256,0.1335939999999999,4
2020-11-17 00:05:00,0.1798623,2.900539,119.7294,7.539252,13.48884,8.00242,0.003649887,1.944705,0.0079617809999999,7.397162,4.886629,4.937341,5.493427,-3.184024,0.1342806,4
2020-11-17 00:06:00,0.1802228999999999,2.928083,119.8685,7.594066,13.48884,7.983592,0.0070716499999999,2.132901,0.0162513799999999,7.400337,4.971895,5.031884,5.575046,-3.003808,0.1334633,4
2020-11-17 00:07:00,0.1804415,2.935331,119.986,7.585861,13.48884,7.970409,0.0088965769999999,1.836345,0.01543954,7.399199,4.922774,5.02848,5.55669,-2.943755,0.1339449,4
2020-11-17 00:08:00,0.1800906999999999,2.9083,119.8002,7.717923,13.48884,7.95516,0.00524669,1.802126,0.0120206299999999,7.419481,4.978855,5.078837,5.582031,-2.883674,0.1337892,4
2020-11-17 00:09:00,0.1801783999999999,2.913604,119.7908,7.730210999999999,13.48884,7.933134,-7.761022e-11,2.013132,0.001358174,7.422314,4.898835,5.009545,5.482124,-2.883667,0.1336437,4
2020-11-17 00:10:00,0.1801616,2.920874,119.8294,7.762008,13.48884,7.925604,0.0027374,2.132892,0.0081490309999999,7.431858,4.864234,4.970662,5.443968,-2.883663,0.1340438999999999,4
2020-11-17 00:11:00,0.1801408999999999,2.896757,119.7934,7.819943,13.48884,7.904896,0.007984081,1.864853,0.0121610899999999,7.431765999999999,4.942093,5.042788,5.557395,-2.883657,0.1338877,4
2020-11-17 00:12:00,0.1800196,2.909144,119.7916,7.845952999999998,13.48884,7.882297999999999,0.00661548,1.961834,0.01351973,7.426211999999999,4.973661,5.097199,5.598197,-2.823597,0.1342699,4
2020-11-17 00:13:00,0.1803641,2.942261,120.0548,7.896174,13.48884,7.878909,-0.0002281240999999,1.81929,3.122434e-05,7.439172,5.0224,5.114512,5.672554,-2.703459,0.1341309,4
2020-11-17 00:14:00,0.1803306,2.900368,119.9781,8.025023,13.48884,7.861964999999999,0.001824993,1.939087,0.005152022,7.443539,5.10103,5.183134,5.769638,-2.823626,0.1343406,4
2020-11-17 00:15:00,0.1802938,2.933756,119.9598,8.132609,13.48884,7.848786999999998,0.006159515,1.882074,0.01042949,7.464470999999999,5.139897,5.214145,5.804178,-2.28294,0.1341647,4
2020-11-17 00:16:00,0.1803757,2.913317,119.8862,8.113920999999998,13.48884,7.839375,0.0082126149999999,1.887761,0.01536292,7.464280999999999,5.211023,5.285977,5.896624,-2.703495,0.1341691,4
2020-11-17 00:17:00,0.1804336,2.918432,119.9125,8.340847999999998,13.48884,7.820549,0.0052469259999999,1.927675,0.009851553,7.480979999999998,5.341965,5.433315,6.083722,-2.703501,0.1335862999999999,4
2020-11-17 00:18:00,0.1802747,2.926694,119.8548,8.540601,13.48884,7.816784,0.0095815369999999,1.904896,0.01650319,7.526968,5.495875,5.574358,6.197521,-2.343042,0.1338047,4
2020-11-17 00:19:00,0.1804193,2.908272,119.8908,8.530609,13.48884,7.816784,0.004106387,2.041787,0.0082438479999999,7.5753,5.516561,5.609308,6.217469,-2.222891,0.134293,4
2020-11-17 00:20:00,0.1802737,2.899556,119.9235,8.426598999999998,13.48884,7.814901,0.0073001419999999,2.218561,0.01497279,7.614648,5.578276,5.652462,6.229195,-2.102741,0.1335166,4
2020-11-17 00:21:00,0.1802431999999999,2.919253,119.9117,8.328445999999998,13.48884,7.801723,0.0066157439999999,1.876362,0.01150668,7.632736,5.590033,5.686327,6.261593,-2.102743,0.1332942,4
2020-11-17 00:22:00,0.1802211,2.922369,119.9018,8.255938999999998,13.48838,7.794193,0.004790772,2.036089,0.01205344,7.64723,5.623806,5.712965,6.259001,-1.802357,0.133156,4
2020-11-17 00:23:00,0.1803461,2.913615,119.9453,8.297363,13.48884,7.794193,0.0004562683,1.893514,0.0009524272,7.659309,5.627364,5.703684,6.251871,-2.162829,0.1351111999999999,4
2020-11-17 00:24:00,0.1802457,2.915004,119.9481,8.635795,13.48884,7.794193,0.004790753,1.870672,0.008665294,7.714733,5.762154,5.823484,6.40289,-1.982574,0.1330048,4
