measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-08 00:00:00,0.1833156,2.793875,121.9665,-3.784496,13.84892,-4.626793,-0.0109589,1.889269,-0.0213611099999999,-5.247318,-5.248779,-5.250968,-5.228338,-1.383373,0.1244362,4
2020-02-08 00:01:00,0.1831869999999999,2.797641,121.9146,-3.772806,13.84892,-4.613613,-0.0123287699999999,2.009132,-0.0224401099999999,-5.222434,-5.303467,-5.273534,-5.300547,-1.44352,0.1246535,4
2020-02-08 00:02:00,0.1834182,2.783263,122.0003,-3.706972,13.84892,-4.613613,-0.01598174,1.957762,-0.0312284999999999,-5.215106,-5.220221,-5.239197,-5.195402,-1.383373,0.1238226,4
2020-02-08 00:03:00,0.1834446,2.768098,121.9864,-3.544326,13.84892,-4.606836,-0.0089041099999999,1.923516,-0.01878089,-5.192263,-5.220001,-5.241168,-5.206862,-1.443519,0.1232085,4
2020-02-08 00:04:00,0.1834481,2.790878,122.0147,-3.580553,13.84892,-4.593281,-0.01575342,1.803653,-0.0298211,-5.175044,-5.254607,-5.268476,-5.236356,-1.383372,0.1241646,4
2020-02-08 00:05:00,0.1832751,2.786613,121.9395,-3.625732,13.84892,-4.585751,-0.009360731,2.089041,-0.02065741,-5.17188,-5.236842,-5.262391,-5.214943,-1.383372,0.1242154,4
2020-02-08 00:06:00,0.1833218,2.778891,121.9031,-3.499509,13.84892,-4.57069,-0.01392694,1.843607,-0.0228623199999999,-5.145844,-5.113739,-5.144389,-5.151682,-1.323225,0.1238984999999999,4
2020-02-08 00:07:00,0.1833549999999999,2.801643,121.9874,-3.309307,13.84846,-4.57069,-0.01141553,1.900685,-0.01928129,-5.12396,-5.025454,-5.058286,-5.062665,-1.443519,0.1247787,4
2020-02-08 00:08:00,0.1831709,2.801237,121.9489,-3.173918,13.84754,-4.553744,-0.005936073,1.974886,-0.0124788899999999,-5.072714,-4.862612,-4.877199,-4.951605,-1.443518,0.1248886,4
2020-02-08 00:09:00,0.1832477,2.814883,121.9873,-2.885054,13.84386,-4.539624,-0.0068493149999999,1.855023,-0.0132295,-5.015526,-4.75368,-4.814205,-4.825142,-1.443518,0.1251847,4
