measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-01-24 00:00:00,0.1792042,2.70651,119.1851,-4.548764,13.78912,-2.462807,-0.003424658,3.013699,-0.01057109,-3.665787,-4.128541,-4.095782,-4.016445,0.0,0.1265224,4
2021-01-24 00:01:00,0.1793634,2.719773,119.2842,-4.558329,13.78912,-2.462807,-0.005936073,3.156392,-0.0195002199999999,-3.674531,-4.124925,-4.099446,-4.016468,-0.1202732,0.1264367999999999,4
2021-01-24 00:02:00,0.1793315,2.696315,119.2543,-4.555376,13.78912,-2.462807,-0.008219178,3.11073,-0.0276161899999999,-3.680335,-4.12345,-4.099428,-4.014994,-0.0601365999999999,0.1258469999999999,4
2021-01-24 00:03:00,0.1792093999999999,2.720381,119.2432,-4.539234,13.78912,-2.462807,-0.01027397,3.03653,-0.03244824,-3.683239,-4.1249,-4.100149,-4.015716,0.0,0.1273556999999999,4
2021-01-24 00:04:00,0.1793461,2.7037,119.2659,-4.525671,13.78912,-2.47128,-0.01484018,3.047945,-0.04494277,-3.691684,-4.131877,-4.105671,-4.021969,0.0,0.1262971,4
2021-01-24 00:05:00,0.1792686,2.72002,119.2504,-4.515567,13.78912,-2.483143,-0.0068493149999999,3.047945,-0.0206105,-3.699934,-4.143772,-4.116838,-4.032406,0.0,0.1268440999999999,4
2021-01-24 00:06:00,0.1792484,2.713235,119.1767,-4.524385,13.78912,-2.483143,-0.005707763,3.030822,-0.01803027,-3.699944,-4.152522,-4.122674,-4.036786,-0.2405463999999999,0.125587,4
2021-01-24 00:07:00,0.1793339999999999,2.722758,119.2213,-4.52219,13.78912,-2.483143,-0.01073059,2.990867,-0.0315568899999999,-3.694855,-4.159076,-4.127773,-4.04625,0.0,0.1261141,4
2021-01-24 00:08:00,0.1793438,2.702905,119.1948,-4.542002,13.78912,-2.483143,-0.0089041099999999,2.916666,-0.02730343,-3.694863,-4.164911,-4.141615,-4.060088,0.0,0.1258431,4
2021-01-24 00:09:00,0.1792758999999999,2.697326,119.2068,-4.537604,13.78912,-2.483143,-0.00456621,2.962329,-0.01419904,-3.699227,-4.159088,-4.138704,-4.059361,-0.06013658,0.1264898999999999,4
2021-01-24 00:10:00,0.1793819,2.708928,119.232,-4.508068,13.78912,-2.485025,-0.01004566,2.819634,-0.02581785,-3.705538,-4.15305,-4.128297,-4.05332,-0.1202732,0.1262436,4
2021-01-24 00:11:00,0.1793824,2.719405,119.2606,-4.507068,13.78912,-2.500086,-0.0043378999999999,3.030822,-0.0118377399999999,-3.719912,-4.165983,-4.140501,-4.063339,-0.06013658,0.1266528,4
2021-01-24 00:12:00,0.1793878999999999,2.699359,119.3151,-4.53691,13.78912,-2.505733,-0.01369863,2.93379,-0.04003252,-3.727013,-4.1709,-4.147604,-4.07408,0.0,0.1258726,4
2021-01-24 00:13:00,0.1792065999999999,2.723763,119.1872,-4.520033,13.78912,-2.505733,-0.0086757989999999,3.139269,-0.0250828799999999,-3.726271,-4.173066,-4.143944,-4.066783,0.0,0.1266837,4
2021-01-24 00:14:00,0.1792292,2.716397,119.1794,-4.526507,13.78912,-2.505733,-0.009360731,2.642694,-0.0233314599999999,-3.728383,-4.16569,-4.141667,-4.060871,-0.06013699,0.1255429999999999,4
2021-01-24 00:15:00,0.1792561,2.703964,119.1599,-4.516482,13.78912,-2.507428,-0.009360731,2.928082,-0.0292268699999999,-3.728631,-4.167394,-4.142643,-4.066941,-0.06013699,0.1257888,4
2021-01-24 00:16:00,0.1793613,2.710464,119.2381,-4.539392,13.78912,-2.524371,-0.00913242,2.990867,-0.02659974,-3.746363,-4.182236,-4.156756,-4.083963,0.0,0.1260708,4
2021-01-24 00:17:00,0.1793250999999999,2.708318,119.264,-4.550625,13.78912,-2.526066,-0.0077625569999999,2.990867,-0.02520798,-3.747333,-4.188303,-4.161366,-4.090029,-0.06013736,0.1259694,4
2021-01-24 00:18:00,0.1791637,2.715225,119.1941,-4.531553,13.78912,-2.526066,-0.009589042,2.848173,-0.02763183,-3.744419,-4.189025,-4.161361,-4.079833,-0.06013736,0.1264201,4
2021-01-24 00:19:00,0.1792750999999999,2.714325,119.1986,-4.561662,13.78912,-2.526066,-0.01598174,3.070776,-0.04777319,-3.745901,-4.19416,-4.16431,-4.079868,-0.1804121999999999,0.1262293999999999,4
2021-01-24 00:20:00,0.1793153,2.708082,119.235,-4.544154,13.78912,-2.526066,-0.01073059,2.973744,-0.03269844,-3.745956,-4.184041,-4.161471,-4.077754,-0.1804121999999999,0.1259939999999999,4
2021-01-24 00:21:00,0.1794082999999999,2.712693,119.322,-4.510432,13.78912,-2.526066,-0.01004566,2.77968,-0.02466066,-3.734326,-4.183322,-4.158568,-4.076307,-0.1804121999999999,0.1259549,4
2021-01-24 00:22:00,0.1794785999999999,2.706819,119.3009,-4.534382,13.78912,-2.541129,-0.004337899,2.888128,-0.0142615899999999,-3.747259,-4.204282,-4.17443,-4.100901,-0.2405496,0.1257958999999999,4
2021-01-24 00:23:00,0.1794161,2.740317,119.2754,-4.566835,13.78912,-2.54866,-0.0105022799999999,2.694064,-0.02763182,-3.756962,-4.222721,-4.189955,-4.117881,-0.1804121999999999,0.1275463,4
2021-01-24 00:24:00,0.1794350999999999,2.70636,119.2723,-4.588036,13.78912,-2.54866,-0.01164384,2.922374,-0.03362107,-3.765657,-4.229228,-4.19792,-4.119295,-0.1202748,0.1257949999999999,4
2021-01-24 00:25:00,0.1794466,2.699269,119.2601,-4.610032,13.78912,-2.54866,-0.01438356,3.030822,-0.04128354,-3.767837,-4.234322,-4.203742,-4.125843,-0.1804120999999999,0.1254997999999999,4
